-63	-224	-287	5
-64	-224	-288	5
-60	-240	-300	5
-62	-236	-298	5
-64	-232	-296	5
-60	-240	-300	5
-58	-244	-302	5
-54	-248	-302	5
-56	-242	-298	5
-55	-244	-299	5
-57	-252	-309	5
-54	-258	-312	5
-55	-259	-314	5
-57	-257	-314	5
-56	-259	-315	5
-57	-258	-315	5
-59	-254	-313	5
-56	-257	-313	5
-57	-256	-313	5
-56	-257	-313	5
-56	-257	-313	5
-54	-261	-315	5
-54	-261	-315	5
-57	-252	-309	5
-60	-249	-309	5
-60	-249	-309	5
-63	-249	-312	5
-62	-252	-314	5
-62	-252	-314	5
-61	-253	-314	5
-59	-261	-320	5
-60	-264	-324	5
-63	-255	-318	5
-63	-255	-318	5
-63	-255	-318	5
-64	-251	-315	5
-67	-248	-315	5
-67	-248	-315	5
-64	-251	-315	5
-64	-251	-315	5
-63	-255	-318	5
-61	-257	-318	5
-61	-257	-318	5
-64	-248	-312	5
-65	-248	-313	5
-64	-253	-317	5
-61	-247	-308	5
-66	-247	-313	5
-66	-247	-313	5
-68	-243	-311	5
-67	-247	-314	5
-66	-249	-315	5
-64	-253	-317	5
-64	-253	-317	5
-63	-253	-316	5
-62	-254	-316	5
-65	-254	-319	5
-67	-258	-325	5
-70	-258	-328	5
-69	-258	-327	5
-70	-253	-323	5
-69	-253	-322	5
-72	-247	-319	5
-75	-244	-319	5
-78	-250	-328	5
-78	-250	-328	5
-79	-250	-329	5
-78	-250	-328	5
-78	-250	-328	5
-81	-244	-325	5
-82	-245	-327	5
-80	-243	-323	5
-80	-243	-323	5
-80	-243	-323	5
-79	-242	-321	5
-78	-240	-318	5
-75	-246	-321	5
-72	-249	-321	5
-72	-249	-321	5
-72	-249	-321	5
-74	-247	-321	5
-70	-255	-325	5
-72	-253	-325	5
-71	-255	-326	5
-71	-255	-326	5
-72	-251	-323	5
-69	-251	-320	5
-70	-249	-319	5
-69	-252	-321	5
-70	-252	-322	5
-72	-254	-326	5
-74	-248	-322	5
-72	-250	-322	5
-72	-250	-322	5
-72	-250	-322	5
-74	-244	-318	5
-75	-244	-319	5
-71	-240	-311	5
-72	-237	-309	5
-73	-237	-310	5
-70	-240	-310	5
-67	-228	-295	5
-64	-243	-307	5
-65	-245	-310	5
-66	-244	-310	5
-63	-244	-307	5
-63	-244	-307	5
-61	-246	-307	5
-62	-246	-308	5
-63	-244	-307	5
-65	-240	-305	5
-71	-234	-305	5
-70	-230	-300	5
-70	-230	-300	5
-68	-234	-302	5
-68	-234	-302	5
-71	-243	-314	5
-72	-244	-316	5
-71	-248	-319	5
-67	-252	-319	5
-65	-254	-319	5
-64	-255	-319	5
-66	-251	-317	5
-64	-247	-311	5
-66	-247	-313	5
-69	-250	-319	5
-68	-252	-320	5
-70	-250	-320	5
-70	-250	-320	5
-71	-251	-322	5
-73	-249	-322	5
-78	-244	-322	5
-79	-244	-323	5
-81	-238	-319	5
-81	-238	-319	5
-77	-238	-315	5
-78	-239	-317	5
-79	-242	-321	5
-78	-245	-323	5
-78	-245	-323	5
-79	-246	-325	5
-79	-246	-325	5
-78	-247	-325	5
-77	-248	-325	5
-76	-251	-327	5
-74	-251	-325	5
-76	-249	-325	5
-73	-252	-325	5
-74	-250	-324	5
-73	-253	-326	5
-75	-251	-326	5
-73	-249	-322	5
-72	-247	-319	5
-71	-248	-319	5
-70	-251	-321	5
-72	-251	-323	5
-70	-251	-321	5
-69	-253	-322	5
-69	-253	-322	5
-69	-253	-322	5
-69	-253	-322	5
-68	-250	-318	5
-66	-252	-318	5
-66	-252	-318	5
-65	-253	-318	5
-64	-255	-319	5
-62	-255	-317	5
-61	-256	-317	5
-61	-256	-317	5
-60	-255	-315	5
-61	-253	-314	5
-61	-253	-314	5
-64	-253	-317	5
-65	-254	-319	5
-60	-244	-304	5
-62	-254	-316	5
-61	-254	-315	5
-61	-254	-315	5
-56	-259	-315	5
-57	-258	-315	5
-57	-258	-315	5
-60	-261	-321	5
-60	-261	-321	5
-61	-258	-319	5
-59	-260	-319	5
-58	-262	-320	5
-59	-265	-324	5
-60	-266	-326	5
-60	-266	-326	5
-60	-266	-326	5
-63	-260	-323	5
-65	-258	-323	5
-64	-257	-321	5
-62	-263	-325	5
-63	-260	-323	5
-61	-262	-323	5
-64	-256	-320	5
-65	-257	-322	5
-64	-256	-320	5
-63	-259	-322	5
-65	-249	-314	5
-67	-249	-316	5
-67	-249	-316	5
-66	-250	-316	5
-66	-250	-316	5
-67	-248	-315	5
-68	-248	-316	5
-71	-248	-319	5
-70	-252	-322	5
-70	-252	-322	5
-72	-254	-326	5
-73	-250	-323	5
-70	-244	-314	5
-71	-241	-312	5
-69	-239	-308	5
-70	-241	-311	5
-72	-249	-321	5
-73	-249	-322	5
-72	-245	-317	5
-69	-248	-317	5
-67	-246	-313	5
-68	-242	-310	5
-66	-242	-308	5
-64	-242	-306	5
-61	-248	-309	5
-61	-248	-309	5
-63	-246	-309	5
-60	-252	-312	5
-60	-252	-312	5
-62	-254	-316	5
-63	-255	-318	5
-63	-255	-318	5
-65	-251	-316	5
-65	-251	-316	5
-64	-253	-317	5
-62	-251	-313	5
-61	-252	-313	5
-62	-250	-312	5
-64	-252	-316	5
-64	-252	-316	5
-63	-252	-315	5
-63	-252	-315	5
-65	-250	-315	5
-65	-250	-315	5
-67	-250	-317	5
-67	-250	-317	5
-68	-249	-317	5
-71	-234	-305	5
-74	-243	-317	5
-76	-241	-317	5
-79	-238	-317	5
-80	-239	-319	5
-80	-239	-319	5
-84	-239	-323	5
-86	-235	-321	5
-82	-227	-309	5
-82	-227	-309	5
-82	-227	-309	5
-82	-227	-309	5
-79	-221	-300	5
-77	-225	-302	5
-73	-225	-298	5
-76	-231	-307	5
-74	-243	-317	5
-74	-243	-317	5
-77	-240	-317	5
-74	-240	-314	5
-74	-240	-314	5
-77	-237	-314	5
-78	-239	-317	5
-77	-240	-317	5
-74	-240	-314	5
-73	-243	-316	5
-74	-245	-319	5
-72	-245	-317	5
-71	-245	-316	5
-68	-233	-301	5
-67	-232	-299	5
-64	-241	-305	5
-66	-239	-305	5
-65	-243	-308	5
-63	-233	-296	5
-65	-233	-298	5
-71	-239	-310	5
-71	-239	-310	5
-72	-242	-314	5
-74	-242	-316	5
-74	-242	-316	5
-74	-242	-316	5
-75	-243	-318	5
-73	-243	-316	5
-71	-247	-318	5
-67	-239	-306	5
-68	-237	-305	5
-68	-237	-305	5
-68	-237	-305	5
-71	-237	-308	5
-73	-239	-312	5
-72	-241	-313	5
-72	-241	-313	5
-73	-242	-315	5
-73	-242	-315	5
-74	-240	-314	5
-74	-240	-314	5
-76	-240	-316	5
-75	-241	-316	5
-74	-241	-315	5
-71	-244	-315	5
-67	-236	-303	5
-63	-236	-299	5
-65	-238	-303	5
-68	-223	-291	5
-71	-220	-291	5
-71	-220	-291	5
-71	-220	-291	5
-65	-232	-297	5
-66	-230	-296	5
-63	-233	-296	5
-62	-233	-295	5
-64	-233	-297	5
-65	-232	-297	5
-67	-234	-301	5
-67	-234	-301	5
-67	-234	-301	5
-67	-234	-301	5
-68	-234	-302	5
-68	-234	-302	5
-67	-233	-300	5
-62	-218	-280	5
-63	-222	-285	5
-63	-222	-285	5
-62	-222	-284	5
-61	-225	-286	5
-62	-220	-282	5
-56	-238	-294	5
-58	-236	-294	5
-56	-244	-300	5
-55	-246	-301	5
-50	-261	-311	5
-48	-261	-309	5
-51	-261	-312	5
-50	-263	-313	5
-49	-263	-312	5
-52	-266	-318	5
-50	-266	-316	5
-49	-267	-316	5
-49	-267	-316	5
-48	-265	-313	5
-50	-267	-317	5
-49	-265	-314	5
-48	-265	-313	5
-50	-259	-309	5
-49	-258	-307	5
-51	-256	-307	5
-53	-260	-313	5
-53	-260	-313	5
-53	-260	-313	5
-53	-260	-313	5
-54	-259	-313	5
-53	-256	-309	5
-51	-262	-313	5
-54	-265	-319	5
-53	-262	-315	5
-55	-252	-307	5
-60	-237	-297	5
-56	-253	-309	5
-55	-254	-309	5
-55	-254	-309	5
-53	-264	-317	5
-55	-262	-317	5
-54	-264	-318	5
-52	-268	-320	5
-54	-264	-318	5
-53	-264	-317	5
-55	-264	-319	5
-55	-264	-319	5
-57	-264	-321	5
-61	-260	-321	5
-60	-255	-315	5
-61	-256	-317	5
-66	-226	-292	5
-65	-227	-292	5
-63	-245	-308	5
-62	-243	-305	5
-63	-240	-303	5
-60	-243	-303	5
-59	-250	-309	5
-60	-249	-309	5
-58	-257	-315	5
-57	-258	-315	5
-55	-262	-317	5
-53	-266	-319	5
-55	-262	-317	5
-56	-261	-317	5
-56	-261	-317	5
-58	-257	-315	5
-59	-256	-315	5
-59	-256	-315	5
-59	-256	-315	5
-59	-256	-315	5
-60	-251	-311	5
-55	-256	-311	5
-53	-256	-309	5
-51	-256	-307	5
-51	-256	-307	5
-54	-259	-313	5
-54	-259	-313	5
-54	-259	-313	5
-54	-259	-313	5
-55	-260	-315	5
-51	-260	-311	5
-51	-260	-311	5
-52	-260	-312	5
-55	-263	-318	5
-53	-253	-306	5
-55	-251	-306	5
-56	-248	-304	5
-56	-248	-304	5
-59	-233	-292	5
-60	-240	-300	5
-59	-240	-299	5
-62	-249	-311	5
-61	-247	-308	5
-59	-241	-300	5
-57	-243	-300	5
-57	-243	-300	5
-56	-244	-300	5
-55	-242	-297	5
-57	-238	-295	5
-63	-238	-301	5
-65	-252	-317	5
-69	-256	-325	5
-69	-256	-325	5
-70	-256	-326	5
-66	-256	-322	5
-62	-252	-314	5
-62	-252	-314	5
-65	-246	-311	5
-63	-250	-313	5
-61	-250	-311	5
-62	-247	-309	5
-65	-247	-312	5
-63	-245	-308	5
-61	-251	-312	5
-61	-251	-312	5
-62	-252	-314	5
-63	-254	-317	5
-64	-254	-318	5
-66	-254	-320	5
-69	-251	-320	5
-72	-245	-317	5
-77	-240	-317	5
-77	-240	-317	5
-78	-239	-317	5
-76	-239	-315	5
-72	-247	-319	5
-68	-251	-319	5
-67	-253	-320	5
-67	-253	-320	5
-66	-250	-316	5
-64	-248	-312	5
-67	-254	-321	5
-71	-254	-325	5
-72	-250	-322	5
-69	-247	-316	5
-65	-251	-316	5
-63	-261	-324	5
-65	-259	-324	5
-63	-267	-330	5
-63	-267	-330	5
-60	-267	-327	5
-60	-267	-327	5
-59	-268	-327	5
-59	-268	-327	5
-60	-265	-325	5
-60	-265	-325	5
-61	-265	-326	5
-64	-256	-320	5
-63	-255	-318	5
-64	-254	-318	5
-64	-254	-318	5
-62	-254	-316	5
-58	-262	-320	5
-57	-264	-321	5
-54	-264	-318	5
-56	-264	-320	5
-55	-268	-323	5
-56	-265	-321	5
-57	-263	-320	5
-57	-263	-320	5
-56	-266	-322	5
-55	-266	-321	5
-51	-266	-317	5
-48	-269	-317	5
-45	-269	-314	5
-43	-267	-310	5
-41	-267	-308	5
-41	-267	-308	5
-43	-267	-310	5
-43	-267	-310	5
-41	-265	-306	5
-40	-261	-301	5
-40	-261	-301	5
-40	-261	-301	5
-39	-263	-302	5
-39	-263	-302	5
-39	-263	-302	5
-42	-263	-305	5
-40	-253	-293	5
-40	-253	-293	5
-43	-241	-284	5
-43	-241	-284	5
-39	-253	-292	5
-36	-250	-286	5
-40	-262	-302	5
-36	-262	-298	5
-37	-264	-301	5
-37	-264	-301	5
-40	-261	-301	5
-36	-261	-297	5
-39	-258	-297	5
-38	-262	-300	5
-42	-262	-304	5
-41	-263	-304	5
-41	-263	-304	5
-44	-254	-298	5
-41	-254	-295	5
-45	-250	-295	5
-45	-250	-295	5
-48	-250	-298	5
-46	-254	-300	5
-49	-257	-306	5
-49	-257	-306	5
-51	-253	-304	5
-43	-229	-272	5
-43	-229	-272	5
-42	-232	-274	5
-40	-234	-274	5
-42	-232	-274	5
-42	-232	-274	5
-43	-242	-285	5
-44	-239	-283	5
-43	-240	-283	5
-44	-240	-284	5
-45	-232	-277	5
-45	-232	-277	5
-52	-253	-305	5
-54	-257	-311	5
-52	-253	-305	5
-49	-244	-293	5
-49	-244	-293	5
-44	-249	-293	5
-40	-249	-289	5
-41	-252	-293	5
-40	-253	-293	5
-40	-253	-293	5
-44	-249	-293	5
-43	-248	-291	5
-43	-248	-291	5
-41	-250	-291	5
-42	-250	-292	5
-43	-248	-291	5
-43	-248	-291	5
-44	-249	-293	5
-43	-252	-295	5
-43	-252	-295	5
-42	-253	-295	5
-43	-252	-295	5
-43	-252	-295	5
-48	-257	-305	5
-46	-255	-301	5
-43	-255	-298	5
-41	-251	-292	5
-44	-260	-304	5
-41	-263	-304	5
-38	-266	-304	5
-37	-267	-304	5
-33	-271	-304	5
-35	-271	-306	5
-35	-271	-306	5
-35	-271	-306	5
-39	-259	-298	5
-39	-259	-298	5
-41	-251	-292	5
-41	-251	-292	5
-41	-251	-292	5
-37	-251	-288	5
-36	-251	-287	5
-36	-251	-287	5
-36	-251	-287	5
-35	-252	-287	5
-34	-249	-283	5
-33	-248	-281	5
-27	-254	-281	5
-24	-266	-290	5
-27	-266	-293	5
-24	-263	-287	5
-27	-266	-293	5
-26	-266	-292	5
-26	-266	-292	5
-28	-270	-298	5
-29	-267	-296	5
-36	-260	-296	5
-37	-256	-293	5
-33	-272	-305	5
-35	-270	-305	5
-36	-271	-307	5
-38	-269	-307	5
-36	-271	-307	5
-35	-270	-305	5
-37	-270	-307	5
-35	-272	-307	5
-40	-267	-307	5
-40	-267	-307	5
-41	-264	-305	5
-42	-261	-303	5
-39	-264	-303	5
-43	-260	-303	5
-46	-254	-300	5
-48	-252	-300	5
-50	-252	-302	5
-52	-246	-298	5
-52	-246	-298	5
-48	-254	-302	5
-47	-256	-303	5
-47	-256	-303	5
-47	-256	-303	5
-42	-256	-298	5
-41	-255	-296	5
-39	-255	-294	5
-41	-255	-296	5
-47	-243	-290	5
-49	-247	-296	5
-48	-245	-293	5
-47	-245	-292	5
-50	-230	-280	5
-44	-248	-292	5
-45	-239	-284	5
-46	-235	-281	5
-47	-237	-284	5
-49	-237	-286	5
-46	-255	-301	5
-46	-255	-301	5
-44	-257	-301	5
-41	-254	-295	5
-42	-254	-296	5
-46	-262	-308	5
-47	-260	-307	5
-47	-260	-307	5
-45	-262	-307	5
-45	-262	-307	5
-44	-264	-308	5
-43	-262	-305	5
-43	-262	-305	5
-43	-262	-305	5
-42	-262	-304	5
-46	-258	-304	5
-47	-259	-306	5
-45	-265	-310	5
-43	-267	-310	5
-47	-263	-310	5
-50	-260	-310	5
-51	-261	-312	5
-52	-257	-309	5
-58	-251	-309	5
-58	-251	-309	5
-55	-254	-309	5
-56	-252	-308	5
-56	-252	-308	5
-56	-252	-308	5
-55	-252	-307	5
-55	-252	-307	5
-56	-254	-310	5
-59	-251	-310	5
-61	-257	-318	5
-64	-260	-324	5
-66	-260	-326	5
-64	-262	-326	5
-63	-260	-323	5
-63	-260	-323	5
-63	-260	-323	5
-61	-254	-315	5
-63	-252	-315	5
-62	-255	-317	5
-64	-253	-317	5
-67	-247	-314	5
-65	-245	-310	5
-65	-245	-310	5
-67	-251	-318	5
-67	-251	-318	5
-70	-251	-321	5
-70	-251	-321	5
-70	-251	-321	5
-69	-249	-318	5
-72	-243	-315	5
-72	-243	-315	5
-73	-245	-318	5
-73	-245	-318	5
-71	-233	-304	5
-75	-249	-324	5
-77	-247	-324	5
-73	-255	-328	5
-69	-259	-328	5
-70	-262	-332	5
-70	-262	-332	5
-70	-262	-332	5
-68	-254	-322	5
-67	-255	-322	5
-66	-251	-317	5
-69	-248	-317	5
-67	-250	-317	5
-68	-250	-318	5
-65	-253	-318	5
-67	-261	-328	5
-65	-259	-324	5
-65	-259	-324	5
-64	-260	-324	5
-67	-260	-327	5
-69	-260	-329	5
-69	-260	-329	5
-70	-261	-331	5
-72	-261	-333	5
-70	-255	-325	5
-70	-255	-325	5
-69	-250	-319	5
-71	-250	-321	5
-70	-251	-321	5
-70	-251	-321	5
-67	-254	-321	5
-67	-254	-321	5
-68	-255	-323	5
-62	-255	-317	5
-65	-246	-311	5
-64	-249	-313	5
-63	-249	-312	5
-62	-247	-309	5
-62	-247	-309	5
-64	-247	-311	5
-66	-243	-309	5
-67	-247	-314	5
-68	-242	-310	5
-65	-245	-310	5
-65	-245	-310	5
-60	-245	-305	5
-55	-250	-305	5
-55	-250	-305	5
-55	-250	-305	5
-53	-258	-311	5
-54	-257	-311	5
-53	-258	-311	5
-55	-262	-317	5
-56	-261	-317	5
-57	-261	-318	5
-57	-261	-318	5
-57	-261	-318	5
-57	-261	-318	5
-58	-260	-318	5
-57	-262	-319	5
-58	-264	-322	5
-56	-264	-320	5
-57	-265	-322	5
-56	-264	-320	5
-53	-264	-317	5
-54	-266	-320	5
-56	-266	-322	5
-53	-260	-313	5
-51	-258	-309	5
-48	-258	-306	5
-50	-260	-310	5
-52	-262	-314	5
-51	-261	-312	5
-50	-263	-313	5
-51	-262	-313	5
-52	-260	-312	5
-53	-264	-317	5
-48	-264	-312	5
-49	-263	-312	5
-50	-262	-312	5
-48	-262	-310	5
-47	-263	-310	5
-47	-263	-310	5
-47	-263	-310	5
-47	-263	-310	5
-45	-263	-308	5
-44	-265	-309	5
-47	-262	-309	5
-47	-262	-309	5
-47	-262	-309	5
-52	-257	-309	5
-51	-256	-307	5
-52	-254	-306	5
-50	-258	-308	5
-52	-254	-306	5
-52	-254	-306	5
-54	-256	-310	5
-58	-260	-318	5
-58	-260	-318	5
-56	-264	-320	5
-57	-262	-319	5
-54	-262	-316	5
-53	-262	-315	5
-53	-262	-315	5
-56	-256	-312	5
-56	-256	-312	5
-59	-259	-318	5
-53	-241	-294	5
-52	-242	-294	5
-52	-242	-294	5
-50	-246	-296	5
-50	-246	-296	5
-51	-245	-296	5
-50	-246	-296	5
-51	-254	-305	5
-52	-255	-307	5
-56	-267	-323	5
-54	-269	-323	5
-55	-269	-324	5
-56	-269	-325	5
-60	-261	-321	5
-58	-263	-321	5
-60	-261	-321	5
-59	-262	-321	5
-59	-262	-321	5
-58	-263	-321	5
-60	-253	-313	5
-64	-253	-317	5
-66	-253	-319	5
-62	-253	-315	5
-55	-246	-301	5
-59	-262	-321	5
-58	-261	-319	5
-62	-261	-323	5
-62	-261	-323	5
-62	-261	-323	5
-61	-260	-321	5
-59	-262	-321	5
-60	-262	-322	5
-59	-262	-321	5
-57	-258	-315	5
-57	-258	-315	5
-57	-258	-315	5
-59	-258	-317	5
-59	-258	-317	5
-61	-260	-321	5
-62	-261	-323	5
-63	-260	-323	5
-64	-261	-325	5
-64	-261	-325	5
-63	-262	-325	5
-63	-262	-325	5
-63	-262	-325	5
-62	-261	-323	5
-61	-260	-321	5
-62	-263	-325	5
-64	-257	-321	5
-65	-258	-323	5
-65	-258	-323	5
-66	-258	-324	5
-69	-255	-324	5
-69	-255	-324	5
-69	-255	-324	5
-73	-255	-328	5
-75	-257	-332	5
-79	-249	-328	5
-80	-250	-330	5
-78	-246	-324	5
-82	-246	-328	5
-82	-246	-328	5
-81	-249	-330	5
-80	-248	-328	5
-78	-248	-326	5
-74	-256	-330	5
-76	-258	-334	5
-76	-258	-334	5
-74	-258	-332	5
-74	-258	-332	5
-75	-257	-332	5
-74	-258	-332	5
-70	-254	-324	5
-72	-260	-332	5
-68	-260	-328	5
-69	-259	-328	5
-69	-259	-328	5
-68	-259	-327	5
-66	-251	-317	5
-63	-248	-311	5
-65	-246	-311	5
-61	-246	-307	5
-60	-247	-307	5
-58	-249	-307	5
-59	-250	-309	5
-59	-250	-309	5
-56	-247	-303	5
-54	-259	-313	5
-56	-255	-311	5
-58	-255	-313	5
-56	-255	-311	5
-58	-247	-305	5
-63	-247	-310	5
-63	-247	-310	5
-66	-244	-310	5
-63	-250	-313	5
-62	-245	-307	5
-57	-225	-282	5
-60	-228	-288	5
-63	-231	-294	5
-65	-223	-288	5
-64	-218	-282	5
-64	-218	-282	5
-57	-239	-296	5
-58	-239	-297	5
-56	-231	-287	5
-55	-231	-286	5
-61	-231	-292	5
-61	-231	-292	5
-62	-233	-295	5
-62	-233	-295	5
-63	-233	-296	5
-58	-228	-286	5
-58	-228	-286	5
-56	-230	-286	5
-56	-230	-286	5
-61	-215	-276	5
-60	-214	-274	5
-63	-223	-286	5
-55	-231	-286	5
-55	-231	-286	5
-56	-237	-293	5
-55	-231	-286	5
-55	-231	-286	5
-54	-229	-283	5
-54	-229	-283	5
-54	-229	-283	5
-57	-232	-289	5
-56	-234	-290	5
-54	-234	-288	5
-56	-232	-288	5
-55	-232	-287	5
-55	-232	-287	5
-57	-232	-289	5
-54	-229	-283	5
-54	-229	-283	5
-54	-229	-283	5
-54	-229	-283	5
-55	-235	-290	5
-53	-235	-288	5
-52	-239	-291	5
-49	-251	-300	5
-48	-251	-299	5
-47	-246	-293	5
-51	-238	-289	5
-51	-238	-289	5
-50	-238	-288	5
-52	-234	-286	5
-47	-229	-276	5
-47	-229	-276	5
-47	-229	-276	5
-49	-229	-278	5
-47	-229	-276	5
-47	-229	-276	5
-46	-230	-276	5
-45	-227	-272	5
-43	-237	-280	5
-43	-237	-280	5
-47	-237	-284	5
-44	-246	-290	5
-45	-242	-287	5
-49	-242	-291	5
-49	-242	-291	5
-48	-240	-288	5
-49	-236	-285	5
-50	-235	-285	5
-50	-235	-285	5
-52	-237	-289	5
-52	-237	-289	5
-53	-237	-290	5
-52	-239	-291	5
-56	-247	-303	5
-57	-246	-303	5
-58	-247	-305	5
-60	-243	-303	5
-62	-247	-309	5
-63	-245	-308	5
-60	-245	-305	5
-63	-245	-308	5
-64	-244	-308	5
-69	-239	-308	5
-68	-243	-311	5
-66	-247	-313	5
-66	-247	-313	5
-62	-239	-301	5
-63	-243	-306	5
-64	-248	-312	5
-66	-244	-310	5
-63	-241	-304	5
-63	-241	-304	5
-67	-241	-308	5
-69	-245	-314	5
-67	-251	-318	5
-68	-248	-316	5
-66	-252	-318	5
-67	-247	-314	5
-67	-247	-314	5
-66	-247	-313	5
-67	-248	-315	5
-70	-251	-321	5
-72	-245	-317	5
-71	-248	-319	5
-71	-248	-319	5
-71	-248	-319	5
-73	-248	-321	5
-76	-245	-321	5
-78	-241	-319	5
-75	-238	-313	5
-75	-238	-313	5
-76	-237	-313	5
-77	-240	-317	5
-78	-241	-319	5
-77	-245	-322	5
-79	-243	-322	5
-78	-245	-323	5
-79	-243	-322	5
-75	-247	-322	5
-74	-243	-317	5
-72	-241	-313	5
-74	-247	-321	5
-75	-247	-322	5
-74	-248	-322	5
-76	-248	-324	5
-75	-247	-322	5
-72	-250	-322	5
-68	-246	-314	5
-70	-252	-322	5
-71	-254	-325	5
-73	-252	-325	5
-74	-253	-327	5
-71	-253	-324	5
-71	-253	-324	5
-70	-249	-319	5
-67	-264	-331	5
-68	-264	-332	5
-68	-264	-332	5
-70	-258	-328	5
-70	-258	-328	5
-71	-262	-333	5
-72	-263	-335	5
-72	-263	-335	5
-71	-266	-337	5
-73	-266	-339	5
-71	-262	-333	5
-69	-260	-329	5
-69	-260	-329	5
-67	-250	-317	5
-67	-250	-317	5
-67	-250	-317	5
-66	-253	-319	5
-66	-253	-319	5
-64	-247	-311	5
-63	-246	-309	5
-64	-244	-308	5
-66	-244	-310	5
-69	-244	-313	5
-71	-246	-317	5
-72	-246	-318	5
-69	-240	-309	5
-67	-254	-321	5
-66	-254	-320	5
-69	-260	-329	5
-69	-260	-329	5
-67	-262	-329	5
-67	-262	-329	5
-68	-262	-330	5
-66	-256	-322	5
-72	-250	-322	5
-71	-251	-322	5
-73	-253	-326	5
-73	-253	-326	5
-75	-255	-330	5
-75	-255	-330	5
-74	-256	-330	5
-74	-256	-330	5
-73	-256	-329	5
-73	-256	-329	5
-76	-259	-335	5
-76	-259	-335	5
-78	-261	-339	5
-81	-258	-339	5
-82	-258	-340	5
-84	-254	-338	5
-82	-252	-334	5
-81	-250	-331	5
-82	-248	-330	5
-84	-252	-336	5
-86	-254	-340	5
-89	-242	-331	5
-88	-242	-330	5
-85	-236	-321	5
-85	-236	-321	5
-85	-236	-321	5
-87	-240	-327	5
-85	-236	-321	5
-82	-236	-318	5
-79	-236	-315	5
-79	-236	-315	5
-78	-235	-313	5
-80	-237	-317	5
-84	-245	-329	5
-87	-245	-332	5
-83	-249	-332	5
-81	-251	-332	5
-80	-254	-334	5
-80	-254	-334	5
-79	-255	-334	5
-79	-255	-334	5
-82	-249	-331	5
-83	-251	-334	5
-82	-251	-333	5
-81	-251	-332	5
-82	-251	-333	5
-82	-251	-333	5
-82	-251	-333	5
-80	-257	-337	5
-80	-257	-337	5
-79	-257	-336	5
-74	-262	-336	5
-72	-258	-330	5
-69	-261	-330	5
-67	-259	-326	5
-72	-254	-326	5
-69	-257	-326	5
-72	-254	-326	5
-72	-254	-326	5
-73	-252	-325	5
-75	-256	-331	5
-78	-253	-331	5
-78	-253	-331	5
-75	-256	-331	5
-77	-250	-327	5
-76	-250	-326	5
-75	-255	-330	5
-76	-251	-327	5
-76	-251	-327	5
-76	-251	-327	5
-72	-255	-327	5
-71	-255	-326	5
-71	-255	-326	5
-72	-250	-322	5
-70	-254	-324	5
-70	-254	-324	5
-73	-251	-324	5
-66	-237	-303	5
-60	-237	-297	5
-64	-245	-309	5
-63	-243	-306	5
-68	-253	-321	5
-67	-253	-320	5
-68	-252	-320	5
-68	-252	-320	5
-69	-252	-321	5
-67	-256	-323	5
-67	-256	-323	5
-66	-254	-320	5
-65	-254	-319	5
-67	-258	-325	5
-68	-256	-324	5
-73	-236	-309	5
-72	-237	-309	5
-72	-237	-309	5
-71	-239	-310	5
-76	-239	-315	5
-74	-243	-317	5
-73	-239	-312	5
-79	-233	-312	5
-78	-239	-317	5
-77	-232	-309	5
-74	-223	-297	5
-78	-239	-317	5
-79	-242	-321	5
-80	-245	-325	5
-82	-241	-323	5
-79	-238	-317	5
-78	-240	-318	5
-75	-243	-318	5
-77	-239	-316	5
-76	-240	-316	5
-75	-244	-319	5
-73	-240	-313	5
-71	-236	-307	5
-74	-239	-313	5
-75	-236	-311	5
-79	-224	-303	5
-79	-224	-303	5
-78	-225	-303	5
-75	-237	-312	5
-74	-237	-311	5
-73	-239	-312	5
-73	-239	-312	5
-75	-235	-310	5
-70	-235	-305	5
-72	-237	-309	5
-72	-237	-309	5
-78	-231	-309	5
-72	-237	-309	5
-72	-237	-309	5
-72	-237	-309	5
-69	-240	-309	5
-66	-234	-300	5
-66	-234	-300	5
-58	-234	-292	5
-60	-234	-294	5
-68	-234	-302	5
-68	-234	-302	5
-66	-234	-300	5
-67	-230	-297	5
-69	-236	-305	5
-65	-240	-305	5
-67	-240	-307	5
-67	-240	-307	5
-63	-240	-303	5
-65	-242	-307	5
-66	-241	-307	5
-64	-233	-297	5
-69	-238	-307	5
-72	-241	-313	5
-68	-241	-309	5
-66	-249	-315	5
-66	-249	-315	5
-64	-253	-317	5
-58	-247	-305	5
-61	-259	-320	5
-61	-259	-320	5
-63	-253	-316	5
-64	-256	-320	5
-60	-252	-312	5
-60	-252	-312	5
-65	-252	-317	5
-67	-250	-317	5
-70	-247	-317	5
-70	-247	-317	5
-69	-249	-318	5
-71	-247	-318	5
-71	-247	-318	5
-70	-249	-319	5
-75	-244	-319	5
-77	-244	-321	5
-78	-242	-320	5
-77	-247	-324	5
-76	-244	-320	5
-76	-244	-320	5
-76	-244	-320	5
-75	-242	-317	5
-74	-239	-313	5
-74	-239	-313	5
-76	-233	-309	5
-80	-229	-309	5
-78	-235	-313	5
-75	-235	-310	5
-74	-237	-311	5
-70	-245	-315	5
-67	-251	-318	5
-70	-245	-315	5
-71	-244	-315	5
-68	-250	-318	5
-69	-248	-317	5
-72	-242	-314	5
-65	-228	-293	5
-66	-236	-302	5
-67	-233	-300	5
-67	-233	-300	5
-69	-227	-296	5
-68	-232	-300	5
-68	-232	-300	5
