#Zaupanje 90% ----> s=7.779
2237.901934623082	1752.7053571120716	1746.8517100355573	0.4106595342033599	-9.55269437008018	-9.549901418207469	0.4106595342033599
2239.6851234156106	1735.7762982147626	1730.2708446188183	0.4106595342033599	-8.910326979278222	-8.957826122226948	0.4106595342033599
2241.4683122081387	1720.664445149414	1714.992164815889	0.4106595342033599	-8.293096704899103	-8.29311532270384	0.4106595342033599
2243.2515010006673	1706.5403124238273	1700.609999754875	0.4106595342033599	-7.402211487432738	-7.58797901827819	0.4106595342033599
2245.0346897931954	1694.0005018739685	1687.9096847265039	0.4106595342033598	-6.746404484402779	-6.716427490749652	0.4106595342033598
2246.817878585724	1683.1647982969635	1676.6146124051224	0.4106595342033598	-5.820181440211711	-5.905085747516466	0.4106595342033598
2248.601067378252	1673.5553121578344	1666.8651729305607	0.4106595342033598	-4.879132448911666	-4.9478209725128295	0.4106595342033598
2250.3842561707806	1665.4228665958967	1659.0029525042235	0.4106595342033598	-4.174651796770277	-4.098680450576069	0.4106595342033598
2252.1674449633088	1658.0600530422894	1652.3352405411324	0.4106595342033598	-3.922412383336639	-3.6627556528188734	0.4106595342033598
2253.9506337558373	1651.1060788499412	1645.974538862681	0.4106595342033598	-3.515365454361699	-3.360682123095728	0.4106595342033598
2255.7338225483654	1645.7654562243424	1640.291644357176	0.4106595342033598	-2.7807511324074574	-2.777455727913548	0.4106595342033598
2257.517011340894	1641.211923082307	1636.051400122826	0.4106595342033598	-2.141587360161322	-2.104082320058467	0.4106595342033598
2259.3002001334225	1637.5884289162182	1632.868254894294	0.4106595342033598	-1.8319303028234042	-1.7089928708073785	0.4106595342033598
2261.0833889259507	1634.1002964402942	1629.941969969199	0.4106595342033598	-1.4757341255910377	-1.42301502597752	0.4106595342033598
2262.866577718479	1631.885253927709	1627.7937549207184	0.4106595342033598	-1.2766680507278436	-1.1719391086873543	0.4106595342033598
2264.6497665110073	1629.9783477923243	1625.8289263554655	0.4106595342033598	-1.2290737252801336	-1.1533005292274652	0.4106595342033598
2266.432955303536	1627.5734065289396	1623.6891317347024	0.4106595342033598	-1.5506038624283918	-1.391932097604581	0.4106595342033598
2268.216144096064	1624.5846870818816	1621.0967204941767	0.4106595342033598	-2.4908683426672464	-2.0008016758427516	0.4106595342033598
2269.9993328885926	1620.907741864429	1616.3163020958618	0.4106595342033598	-1.5782700843572566	-2.1501897505910392	0.4106595342033598
2271.7825216811207	1619.4759343598662	1613.4274247350077	0.4106595342033598	0.4792715915957567	-0.4080367882335736	0.4106595342033598
2273.5657104736492	1620.3799176369334	1614.9989895191181	0.4106595342033598	0.9414612297195161	0.8975952396798448	0.4106595342033598
2275.3488992661773	1621.774293253809	1617.1146778710354	0.4106595342033598	0.8692438503557277	1.0585520880983381	0.4106595342033598
2277.132088058706	1623.158496908757	1618.8457091622754	0.4106595342033598	0.5992466777044884	0.8182625152809919	0.4106595342033598
2278.915276851234	1624.4585636864604	1619.9438670675668	0.4106595342033598	1.0088642703312356	0.8841449104034496	0.4106595342033598
2280.6984656437626	1626.2923289962607	1621.9421910507415	0.4106595342033598	1.678665550543727	1.5407892383919943	0.4106595342033598
2282.481654436291	1629.6423259004348	1625.4289187802303	0.4106595342033598	2.322158354727137	2.2692493825175575	0.4106595342033598
2284.2648432288192	1634.3070333499863	1630.1231209408534	0.4106595342033598	2.6277662690140473	2.738334271637825	0.4106595342033598
2286.048032021348	1639.2033607194594	1635.2197897394176	0.4106595342033598	2.782650342616877	2.9069104894613815	0.4106595342033598
2287.831220813876	1644.2546682462987	1640.4914245938057	0.4106595342033598	2.8405375481025055	3.006502539340545	0.4106595342033598
2289.6144096064045	1649.341377735995	1645.938025503323	0.4106595342033598	2.9942579063346377	3.123252142305546	0.4106595342033598
2291.3975983989326	1654.8700811618005	1651.6040046364387	0.4106595342033598	3.1590075784362184	3.2726402174291707	0.4106595342033598
2293.180787191461	1660.8488253680534	1657.5997217579252	0.4106595342033598	3.247605709374607	3.416979761552966	0.4106595342033598
2294.9639759839893	1666.9976206309973	1663.7744288557763	0.4106595342033598	3.3188290997894017	3.5434910991198194	0.4106595342033598
2296.747164776518	1673.1719077699993	1670.2277552388325	0.4106595342033598	3.6082862115644647	3.7346087273843978	0.4106595342033598
2298.530353569046	1679.6067744172326	1677.0902547955811	0.4106595342033598	3.688206626544219	3.8405719859649707	0.4106595342033598
2300.3135423615745	1685.9192490904363	1683.9674342129597	0.4106595342033598	3.509981757633721	3.771569188820365	0.4106595342033598
2302.0967311541026	1691.8849950071515	1690.5054864924325	0.4106595342033598	3.531115738010794	3.6221811138951807	0.4106595342033598
2303.879919946631	1697.8695449155869	1696.8819857875053	0.4106595342033598	3.5677487062868676	3.6079390409376515	0.4106595342033598
2305.6631087391593	1704.5982259939221	1703.3159377350828	0.4106595342033598	3.8027307961011294	3.7693150478375514	0.4106595342033598
2307.446297531688	1711.4396552480518	1710.312418964688	0.4106595342033598	4.095049373861062	4.158098490918917	0.4106595342033598
2309.2294863242164	1719.3568463462864	1718.1198693524502	0.4106595342033598	4.443097338714384	4.493676753569218	0.4106595342033598
2311.0126751167445	1726.9803873503402	1726.3981185214816	0.4106595342033598	4.389733387754703	4.6073152691111545	0.4106595342033598
2312.795863909273	1734.595519076616	1734.5646666186492	0.4106595342033598	4.223815952289657	4.5575192442920525	0.4106595342033598
2314.579052701801	1742.7536220194913	1742.6195136439792	0.4106595342033598	4.474370938419041	4.656179830954727	0.4106595342033598
2316.3622414943297	1750.622939544746	1751.1308521749738	0.4106595342033598	4.569806608908711	4.689023224958987	0.4106595342033598
2318.145430286858	1758.5005086094397	1759.4623810423277	0.4106595342033598	4.157421036866026	4.408652788864231	0.4106595342033598
2319.9286190793864	1765.1637959083853	1767.0313768397184	0.4106595342033598	2.8680543875106617	3.41583406166734	0.4106595342033598
2321.7118078719145	1768.4181727393159	1771.636605631292	0.4106595342033598	-0.2636515764538006	0.8932173624522761	0.4106595342033598
2323.494996664443	1765.4614310782822	1770.0230132257582	0.4106595342033598	-3.951741790245114	-2.8233768657938185	0.4106595342033598
2325.278185456971	1756.1860929475715	1761.1665116751165	0.4106595342033598	-7.080764978253993	-6.3801692601618925	0.4106595342033598
2327.0613742494997	1742.2054305753816	1746.8757045287068	0.4106595342033598	-8.792472312044076	-8.749280816850955	0.4106595342033598
2328.844563042028	1726.083327306582	1729.6725471484813	0.4106595342033598	-9.0878062501964	-9.640439645341019	0.4106595342033598
2330.6277518345564	1709.220100262249	1712.4205065769254	0.4106595342033598	-9.141474388357619	-9.567357039485216	0.4106595342033598
2332.410940627085	1692.6290024029988	1695.5444045699592	0.4106595342033598	-8.910694178716353	-9.325511922924704	0.4106595342033598
2334.194129419613	1676.500271876074	1679.2113083757802	0.4106595342033598	-8.947674103626364	-9.120720414233858	0.4106595342033598
2335.9773182121417	1660.4498188710788	1662.9873796734275	0.4106595342033598	-8.595214426537753	-8.857377126129222	0.4106595342033598
2337.7605070046698	1645.753041591468	1647.559814785799	0.4106595342033598	-7.408595419155231	-7.970549601515245	0.4106595342033598
2339.5436957971983	1634.1332865962997	1634.2777450737863	0.4106595342033598	-4.759959176192615	-5.9158068894084295	0.4106595342033598
2341.3268845897264	1628.2765333836085	1625.8703578406523	0.4106595342033598	-1.0966778438353952	-2.4537536216565172	0.4106595342033598
2343.110073382255	1628.7320580257056	1624.874437340575	0.4106595342033598	2.5284751665951823	1.6040076487128658	0.4106595342033598
2344.893262174783	1634.989429456838	1631.4475126386983	0.4106595342033598	4.930901057849378	4.7415763811318925	0.4106595342033598
2346.6764509673117	1645.8604959876704	1642.071335288331	0.4106595342033598	6.633347870138834	6.62894446308934	0.4106595342033598
2348.45963975984	1658.4419183460118	1655.4203958369294	0.4106595342033598	7.3860811821213455	7.76253522997672	0.4106595342033598
2350.2428285523683	1672.1009867650068	1669.9004763132077	0.4106595342033598	7.354660129860398	8.029716146777389	0.4106595342033598
2352.0260173448964	1685.1548405288718	1684.1971703073507	0.4106595342033598	6.470691943589807	7.404368983866789	0.4106595342033598
2353.809206137425	1695.7195487414558	1696.7105965506403	0.4106595342033598	5.109564644095388	6.203619716877711	0.4106595342033598
2355.5923949299536	1706.690990135755	1702.5599621668198	0.4106595342033598	8.45736772974106	5.851480037880037	0.4106595342033598
2357.3755837224817	1719.2912113924008	1717.7068212919105	0.4106595342033598	4.065477464271273	7.062484714999641	0.4106595342033598
2359.1587725150102	1725.710768400747	1725.191314743665	0.4106595342033598	2.379018097553607	3.164808443375364	0.4106595342033598
2360.9419613075383	1729.0774919427313	1729.233457859174	0.4106595342033598	0.8713254719698668	1.5784948704622366	0.4106595342033598
2362.725150100067	1730.3763791247954	1730.4816782188009	0.4106595342033598	0.8208862868747241	0.6999933853649054	0.4106595342033598
2364.508338892595	1732.1289906829782	1731.7298985784273	0.4106595342033598	0.7699116009656324	0.6999933853649054	0.4106595342033598
2366.2915276851236	1733.5719412243589	1732.9781189380542	0.4106595342033598	0.6726827532032534	0.6999933853649054	0.4106595342033598
2368.0747164776517	1735.0149845763312	1734.2263392976806	0.4106595342033598	0.5874563590425711	0.6999933853649054	0.4106595342033598
2369.8579052701803	1736.0563173437683	1735.4745596573075	0.4106595342033598	0.6885361052361788	0.6999933853649054	0.4106595342033598
2371.6410940627084	1737.3141366374377	1736.722780016934	0.4106595342033598	0.6742194077215974	0.6999933853649054	0.4106595342033598
2373.424282855237	1739.0296308489558	1737.9710003765608	0.4106595342033598	0.8420825961277464	0.8567847301732741	0.4106595342033598
2375.207471647765	1741.4327326803352	1739.525900662196	0.4106595342033598	1.7975881710551376	1.51575212745729	0.4106595342033598
2376.9906604402936	1744.4057600510914	1743.4099906109593	0.4106595342033598	1.823287638398344	2.1747195247414197	0.4106595342033598
2378.773849232822	1748.4828179994518	1747.2940805597227	0.4106595342033598	3.0659290949835047	2.9955019584510865	0.4106595342033598
2380.5570380253503	1754.793975973972	1754.0478969848264	0.4106595342033598	3.683013500539705	3.9258381310585264	0.4106595342033598
2382.340226817879	1762.3529319226566	1761.5927865131916	0.4106595342033598	4.272604133004264	4.478987578153749	0.4106595342033598
2384.123415610407	1770.7593157703218	1770.014294729387	0.4106595342033598	4.796468462049028	4.93362547263024	0.4106595342033598
2385.9066044029355	1780.2298249193964	1779.2324275697385	0.4106595342033598	5.358352090795158	5.4573220518752805	0.4106595342033598
2387.6897931954636	1789.9653052038582	1789.409669482289	0.4106595342033598	5.778710670401256	5.8595185655953514	0.4106595342033598
2389.472981987992	1800.3605120403688	1800.1760432668643	0.4106595342033598	5.549361175133308	5.939400853371126	0.4106595342033598
2391.2561707805203	1810.358468149419	1810.62437824182	0.4106595342033598	5.214702169329727	5.639525576791982	0.4106595342033598
2393.039359573049	1820.315364537378	1820.2639050530388	0.4106595342033598	5.272912120511089	5.447625519421251	0.4106595342033598
2394.822548365577	1829.6273225123643	1829.9930758872097	0.4106595342033598	5.527202268277059	5.547217569489305	0.4106595342033598
2396.6057371581055	1839.422895319236	1840.0838034937228	0.4106595342033598	5.549350439090684	5.623988770035737	0.4106595342033598
2398.3889259506336	1849.7969991016735	1850.0430084906225	0.4106595342033598	5.612633589536927	5.634700597305823	0.4106595342033598
2400.172114743162	1859.513593314859	1860.1523653619531	0.4106595342033598	5.85351687367822	5.804562234178377	0.4106595342033598
2401.9553035356903	1870.4194547343466	1870.723355416217	0.4106595342033598	6.158193733040601	6.080219466390247	0.4106595342033598
2403.738492328219	1881.4816545346225	1881.838469039309	0.4106595342033598	6.264831223786996	6.317127827833701	0.4106595342033598
2405.5216811207474	1892.217123618247	1893.3036638076808	0.4106595342033598	6.172196040249248	6.364539306940969	0.4106595342033598
2407.3048699132755	1902.891574603751	1904.632641391462	0.4106595342033598	5.889102982260284	6.111889216675195	0.4106595342033598
2409.088058705804	1913.4040935125834	1915.1598899317303	0.4106595342033598	5.7625791996669795	5.773153293610278	0.4106595342033598
2410.871247498332	1923.5760779202863	1925.2164142080362	0.4106595342033598	5.54301746772734	5.599435398833464	0.4106595342033598
2412.6544362908608	1933.5119146134318	1935.116899761714	0.4106595342033598	5.19450778407738	5.401275908486241	0.4106595342033598
2414.437625083389	1941.9646304251573	1944.5208036311715	0.4106595342033598	3.8884286410035562	4.4828065774900665	0.4106595342033598
2416.2208138759174	1947.2015076114255	1951.1712276366663	0.4106595342033598	1.190284698252602	2.191174133426216	0.4106595342033598
2418.0040026684455	1946.3056421876854	1952.4741956799255	0.4106595342033598	-2.8186369985846293	-1.4899872330625499	0.4106595342033598
2419.787191460974	1938.7199220190755	1945.9862561228	0.4106595342033598	-6.645813474377405	-5.669034332294814	0.4106595342033598
2421.570380253502	1924.7803718850146	1932.1835357165637	0.4106595342033598	-9.236784817341436	-9.114507554396084	0.4106595342033598
2423.3535690460308	1907.5000625043701	1913.3667859305795	0.4106595342033598	-9.935633730610341	-10.62147536254406	0.4106595342033598
2425.136757838559	1889.9714945618437	1893.9842281117312	0.4106595342033598	-9.436521808436009	-10.402041251683443	0.4106595342033598
2426.9199466310874	1872.9135530471847	1876.2568432180326	0.4106595342033598	-9.360352958583924	-9.802905464290518	0.4106595342033598
2428.703135423616	1856.5498347330522	1859.0670243911504	0.4106595342033598	-9.079423112939125	-9.488480731945799	0.4106595342033598
2430.486324216144	1840.2746253033454	1842.4684239137632	0.4106595342033598	-8.93898513093451	-9.154607047128309	0.4106595342033598
2432.2695130086727	1824.4355375263713	1826.4324644939227	0.4106595342033598	-8.603103254525601	-8.845277418611317	0.4106595342033598
2434.052701801201	1809.3761574647303	1810.9500923088594	0.4106595342033598	-8.180591660258667	-8.448110806314048	0.4106595342033598
2435.8358905937293	1795.4903334181993	1796.272727917282	0.4106595342033598	-7.612931760423712	-7.8598917682148794	0.4106595342033598
