#Zaupanje 90% ----> s=7.779
431.53168779186126	1747.3545926924867	1729.7005052022337	16.899928063266984	31.964536219218378	31.718870305221856	16.899928063266984
433.3148765843896	1805.2030737773082	1787.1762449333148	17.129855951158245	32.92439376936432	32.70465889010444	17.129855951158245
435.09806537691793	1864.4925423024945	1846.4325722064052	17.417852338305952	33.58089902389013	33.492397107514876	17.417852338305952
436.8812541694463	1925.1439280949135	1906.6206749163862	17.29707842424712	33.74324267809063	33.863965999326865	17.297078424247115
438.66444296197466	1985.0940655086522	1967.279819972797	17.49970813070384	33.50312570523937	33.78791244452043	17.49970813070384
440.447631754503	2044.4674937601599	2027.1778824174346	17.745807837193883	33.09634513212206	33.454005739780314	17.745807837193883
442.2308205470314	2103.757026922496	2086.422672376584	18.044512617280617	33.40902016494607	33.39703653962812	18.044512617280617
444.0140093395597	2163.2543661533273	2146.305253599352	18.40396052864158	33.329442236435035	33.59400973882168	18.40396052864158
445.79719813208806	2221.4936866097423	2206.1501746119957	16.970436198410393	33.134722834017595	33.360170813913555	16.970436198410393
447.58038692461645	2280.188476437683	2265.29148286342	17.18197921747392	32.7035158961456	32.979367182425676	17.18197921747392
449.3635757171448	2338.555819766527	2323.605074560288	17.43910742573196	32.76742446150256	32.68109562736015	17.43910742573196
451.1467645096731	2396.9010990397755	2381.757691628861	17.75093447104867	32.678766534850524	32.59203219525898	17.75093447104867
452.92995330220145	2455.328860627858	2439.7426649466433	18.12550098522218	32.8599452857694	32.64066287658261	18.12550098522218
454.71314209472985	2514.483109473214	2498.2017952704423	17.864758348675906	32.56678762502725	32.56020838698396	17.864758348675906
456.4963308872582	2572.53815326271	2555.8933445860443	18.1054345851291	32.55384478046475	32.36125918866071	18.1054345851291
458.2795196797865	2630.6197383454555	2613.551276624592	18.389917831161288	32.596559126148485	32.25790859081883	18.389917831161288
460.0627084723149	2688.931972525017	2670.8717478152353	18.726725336720122	32.812565023668206	32.23693852658198	18.726725336720122
461.84589726484325	2747.923490028351	2728.4562738555437	19.123386722698385	33.35851462112611	32.52350412436658	19.123386722698385
463.6290860573716	2804.277191758953	2786.8472143138183	17.49427833756615	33.56512167431804	32.92774521115098	17.49427833756615
465.4122748498999	2863.9943335374496	2845.9772544975376	17.72486468887307	33.419894341942644	33.09991573928755	17.72486468887307
467.1954636424283	2923.748386242609	2904.869026054796	18.001263423261527	33.60652484500009	33.150470893926354	18.001263423261527
468.97865243495664	2984.0453078898236	2964.0803334034813	18.332143630462944	34.02883314402378	33.48919070592194	18.33214363046294
470.761841227485	3044.910208546818	3024.290762677358	18.725131320710627	34.24362973538696	33.79585116946157	18.725131320710627
472.54503002001337	3106.020551556683	3084.684410321855	18.424643292234446	34.426344219157855	33.94395310749269	18.424643292234446
474.3282188125417	3167.013857045466	3145.392328258093	18.67411663420088	33.99015100101366	33.87493965225781	18.67411663420088
476.11140760507004	3227.6068045735806	3205.3601353255062	18.96686806784949	33.977260696254774	33.74724516229435	18.966868067849482
477.89459639759843	3288.3878105277854	3265.715441236195	19.311123879962103	34.20109707626851	33.990081144533065	19.311123879962103
479.67778519012677	3349.7331977033296	3326.565499764365	19.714170801405185	34.61032992938971	34.23865130483375	19.714170801405185
481.4609739826551	3411.4775648652962	3387.9914918779264	17.918255979980646	34.673776983747025	34.51951255531924	17.918255979980646
483.24416277518344	3473.1501122484697	3449.886919751427	18.138357540291942	34.50462725985744	34.60231495789685	18.138357540291942
485.02735156771183	3535.0364566325593	3511.5031932719885	18.401990310874677	34.91359414686134	34.624755663999736	18.401990310874677
486.81054036024017	3596.8436254305952	3573.474256050191	18.717834485195425	34.41581560976877	34.416030005837456	18.717834485195425
488.5937291527685	3658.47547850802	3634.004448608321	19.093610438931087	34.71694162794858	34.25202060028039	19.093610438931087
490.3769179452969	3719.914855668704	3695.3754447125616	18.785713662363314	34.774103215638966	34.51382111896078	18.785713662363314
492.16010673782523	3782.458226921668	3756.9296614983978	19.014840246341098	35.38110850950235	34.75460553175674	19.014840246341098
493.94329553035357	3844.929304553149	3819.5290083138093	19.284671141101906	34.693011099561936	34.742171849085366	19.284671141101906
495.72648432288196	3907.163391148508	3880.7251269929216	19.603568036732945	35.1152744813226	34.64208928369442	19.603568036732945
497.5096731154103	3969.7027045635186	3942.9598364138174	19.979034554742736	35.03538554673258	34.973540800927935	19.979034554742736
499.29286190793863	4031.0107108473785	4005.4798464099426	18.15509346599335	35.09220612358023	34.94589763216118	18.15509346599335
501.07605070046696	4092.6037424911556	4067.904811052078	18.35700683331433	33.997004918233685	34.29596674278412	18.35700683331433
502.85923949299536	4152.384005640306	4127.948549565897	18.600652784990473	33.05881465456478	33.3256669994538	18.60065278499047
504.6424282855237	4210.822611720845	4186.61480890222	18.894838085507022	32.492061487374514	32.57527235726366	18.89483808550702
506.425617078052	4269.0685539244005	4244.043630640962	19.247474975661753	32.84270262205372	32.365039757177556	19.247474975661753
508.2088058705804	4328.384059662075	4301.934357916886	18.92216994253019	32.98778834455216	32.53043203133325	18.92216994253019
509.99199466310876	4387.000783660314	4360.152521382237	19.117713177540672	32.762883554762574	32.52555523334081	19.117713177540672
511.7751834556371	4445.2591215217635	4417.922462800294	19.350020672378424	32.585784825999454	32.3269608116816	19.350020672378424
513.5583722481655	4503.5630475040325	4475.433741617469	19.62781735481188	32.8140199774429	32.32247813518097	19.62781735481188
515.3415610406938	4561.95690689998	4533.153815107426	19.95906788180789	32.68666358503256	32.29789871560297	19.95906788180789
517.1247498332222	4617.129856647844	4590.702164561329	18.166543245450455	32.51303217688528	32.158329418424046	18.166543245450452
518.9079386257505	4674.744240193003	4647.80124431769	18.330536273710546	32.11330943294086	31.77294842088986	18.330536273710543
520.6911274182788	4731.454836360518	4704.1194268457775	18.53182357993492	31.499249364047827	31.322925381935875	18.53182357993492
522.4743162108072	4787.107665961811	4759.626482740063	18.779691392230767	30.92680739567525	30.831312323899965	18.779691392230767
524.2575050033356	4841.868662371443	4814.149044677337	19.08264404164705	30.498875621298183	30.29716663286399	19.08264404164705
526.040693795864	4894.068530035205	4867.783287877513	18.81695088039935	30.232741406200944	30.0116969410808	18.81695088039935
527.8238825883923	4947.4439914348095	4921.163756671024	18.977557561188632	29.638780074005467	29.561605075499756	18.977557561188632
529.6070713809206	4999.932719946348	4973.285944027061	19.171686614749028	29.238088699453105	29.06820831432833	19.171686614749028
531.390260173449	5051.936357235747	5024.758749719755	19.40847617054446	29.094650828756734	28.789240003205123	19.408476170544457
533.1734489659773	5103.200975289645	5075.998733127218	19.696384394305323	28.409127134112723	28.4500444211792	19.69638439430532
534.9566377585057	5147.852244737508	5126.273705497723	17.987461197037533	28.211991317199903	28.14017758228647	17.987461197037533
536.7398265510341	5198.052522533318	5176.292255201932	18.113017778152695	28.097910865423756	27.878783109918913	18.113017778152695
538.5230153435624	5247.8308653332315	5225.711937057191	18.270849417682435	27.73870472617862	27.587487228080363	18.270849417682435
540.3062041360907	5296.64577319714	5274.753812650659	18.470789456680983	27.01722108863776	27.17741301449564	18.470789456680983
542.0893929286191	5344.462459167829	5322.609277526545	18.722008235833634	26.618994245842185	26.712866368021423	18.722008235833634
543.8725817211474	5391.649598496147	5370.038492479249	18.5134240728777	26.388326937619826	26.50842731199191	18.5134240728777
545.6557705136757	5438.847782259579	5417.142261337211	18.636671795944615	26.55411138367229	26.520329997337967	18.636671795944615
547.4389593062042	5485.872226683343	5464.625168550595	18.789403691348515	26.193442653079252	26.39290310149181	18.789403691348515
549.2221480987325	5532.200648917958	5511.407743032052	18.98128045911563	25.77337981984777	26.08442927756778	18.98128045911563
551.0053368912609	5577.378961612406	5557.728427511449	19.221374702630946	24.90335904100243	25.452514524477238	19.221374702630943
552.7885256837892	5619.69563612042	5602.281121849273	17.68475974632004	24.32721822724303	24.5967919387067	17.684759746320037
554.5717144763175	5660.928420964026	5645.207330529231	17.792392913464962	21.923802348871828	22.792201641527754	17.792392913464962
556.3549032688459	5698.047464825175	5683.790297535133	17.930893419736467	19.712814433123466	20.66231115532605	17.930893419736467
558.1380920613742	5731.852794722818	5718.550195087378	18.1104263684668	18.206792855314426	18.651185599676182	18.1104263684668
559.9212808539027	5762.018330657416	5750.589277160271	18.340525960611327	15.630039376428748	16.618811361555345	18.340525960611327
561.704469646431	5790.552695180869	5777.709109462094	18.176745385400228	13.8077626211036	14.185725371045692	18.176745385400224
563.4876584389593	5812.883696858128	5801.039342892613	18.295419031192953	11.241033427420419	11.840624954581017	18.295419031192953
565.2708472314877	5830.622428970376	5819.911082479954	18.4440990893485	8.656590927316532	9.193694473545293	18.4440990893485
567.054036024016	5843.341373626321	5834.041728740775	18.6326344874481	5.61031278097879	6.4123687909445835	18.6326344874481
568.8372248165443	5851.050842151126	5842.8197377030765	18.870266909757607	3.0374365457797645	3.6469382669681636	18.870266909757607
570.6204136090728	5855.790501721435	5846.88211364194	17.41131487642464	1.2756329189459275	1.426469407062541	17.41131487642464
572.4036024016011	5857.754844719588	5847.614423015609	17.51940430483226	0.9277804272715098	0.33753593735173126	17.51940430483226
574.1867911941295	5859.628671871116	5847.907122552543	17.658834032162655	1.1741008419691281	0.3072212292279346	17.658834032162655
575.9699799866578	5862.362136404725	5848.638118292429	17.83990796141819	1.892039969706314	0.7018449228974077	17.83990796141819
577.7531687791861	5866.424422526029	5850.386186507194	18.072273476593374	2.6646466498154417	1.3191979679154429	18.072273476593374
579.5363575717145	5866.9758743182665	5853.355278269882	17.90816169683221	3.134054137897945	2.1705751169081395	17.90816169683221
581.3195463642428	5873.488210667161	5858.092868498312	18.028220479244006	4.170866051551913	3.2471448531755414	18.028220479244006
583.1027351567712	5882.117204396704	5864.852206652017	18.178707325419523	5.508319287250891	4.5082819004949215	18.178707325419523
584.8859239492996	5893.314864447441	5874.100834867764	18.36959343396375	7.052151885757113	5.866409777337594	18.36959343396375
586.6691127418279	5906.746534855988	5885.872249574577	18.61021821542332	8.014219856864235	7.00571098979276	18.610218215423316
588.4523015343563	5917.63912001977	5899.171598806898	17.19930963939541	8.440140458536902	7.8959061823704815	17.19930963939541
590.2354903268846	5933.393837118768	5914.0621186328435	17.309128972031584	9.232004352453274	8.819933162620828	17.309128972031584
592.0186791194129	5951.631162638722	5930.289354035188	17.450642366775163	11.22489471648078	10.168107622768957	17.450642366775163
593.8018679119413	5971.639245032077	5950.3821094083705	17.63425467185257	11.218271176233914	11.074193139716954	17.63425467185257
595.5850567044697	5991.800465671196	5970.131767271456	17.86969124242626	11.39667065115688	11.118088212902649	17.86969124242626
597.368245496998	6010.8120455260505	5989.9827372992695	17.70298529563012	11.334877824612452	11.12963393613586	17.70298529563012
599.1514342895264	6030.911323662268	6009.876864051424	17.824554270144805	11.210582788082814	11.096616729947073	17.824554270144805
600.9346230820547	6050.586419549833	6029.624753440084	17.976874062062695	10.859070478955854	10.84117527743092	17.976874062062695
602.717811874583	6069.785181823175	6048.551699425158	18.1700084177599	10.676276995347267	10.633845941367099	18.1700084177599
604.5010006671114	6088.835705958797	6067.440549024123	18.41336904042874	10.692791019932695	10.59273683084507	18.41336904042874
606.2841894596397	6104.594204174821	6086.329398623088	17.03727721840514	10.536916210751038	10.59273683084507	17.037277218405137
608.0673782521682	6123.307482473413	6105.218248222055	17.14855935684408	10.4538614657407	10.59273683084507	17.14855935684408
609.8505670446965	6141.868008322317	6124.10709782102	17.291808802265784	10.365573025458644	10.59273683084507	17.291808802265784
611.6337558372248	6160.208641942921	6142.995947419984	17.477507869430717	10.207207255644462	10.59273683084507	17.477507869430717
613.4169446297532	6178.413502597456	6161.884797018949	17.715440965369666	10.21327581169686	10.59273683084507	17.71544096536966
615.2001334222815	6197.707624496147	6180.773646617914	17.546522290621798	10.399959700393007	10.59273683084507	17.546522290621798
616.9833222148098	6216.287693043361	6199.662496216879	17.669301622096864	10.441395933050085	10.59273683084507	17.669301622096864
618.7665110073383	6228.410790847596	6218.551345815846	17.823081635979417	3.157143387460266	6.486423082554666	17.823081635979417
