#Zaupanje 90% ----> s=7.779
429.7484989993329	1677.6965650024192	1674.0908662608795	6.682101937566075	31.012295467535292	30.763064842011488	6.682101937566075
431.53168779186126	1733.6803922247566	1729.7005052022337	6.702165005130974	32.005451028708876	31.718870305221856	6.702165005130973
433.3148765843896	1791.4590537446477	1787.1762449333148	6.726584367859721	32.93355146128689	32.70465889010444	6.726584367859721
435.09806537691793	1850.573486516886	1846.4325722064052	6.755016458963573	33.58954903209027	33.492397107514876	6.755016458963573
436.8812541694463	1910.6872759852786	1906.6206749163862	6.786381094360784	33.70559437436772	33.863965999326865	6.786381094360784
438.66444296197466	1970.9774386826036	1967.279819972797	6.818968916475453	33.511658238242724	33.78791244452043	6.818968916475453
440.447631754503	2030.6276388802705	2027.1778824174346	6.8515486720484375	33.1525688908013	33.454005739780314	6.8515486720484375
442.2308205470314	2089.776856040883	2086.422672376584	6.885514706069436	33.45793439024529	33.39703653962812	6.885514706069436
444.0140093395597	2149.6052024623536	2146.305253599352	6.919588378866749	33.42570891854027	33.59400973882168	6.919588378866749
445.79719813208806	2208.939446352756	2206.1501746119957	6.953009066634995	33.18063371461302	33.360170813913555	6.953009066634995
447.58038692461645	2267.933233415916	2265.29148286342	6.9850214483237485	32.75294032361507	32.979367182425676	6.9850214483237485
449.3635757171448	2326.4556684871604	2323.605074560288	7.0166754434937815	32.766496254660325	32.68109562736015	7.0166754434937815
451.1467645096731	2384.304330344549	2381.757691628861	7.047574093365647	32.66110685441448	32.59203219525898	7.047574093365646
452.92995330220145	2442.2115786655295	2439.7426649466433	7.078764128229668	32.71451261322289	32.64066287658261	7.078764128229668
454.71314209472985	2500.2310232243162	2498.2017952704423	7.107874229636337	32.39074412666192	32.56020838698396	7.107874229636337
456.4963308872582	2557.552698635151	2555.8933445860443	7.135943516236756	32.369543334690555	32.36125918866071	7.135943516236756
458.2795196797865	2614.3425894848247	2613.551276624592	7.162552800442473	32.30416434076124	32.25790859081883	7.162552800442473
460.0627084723149	2672.3159643389536	2670.8717478152353	7.18806593190447	32.54901146916581	32.23693852658198	7.18806593190447
461.84589726484325	2730.0454681270426	2728.4562738555437	7.213802228630809	32.93738424034627	32.52350412436658	7.213802228630809
463.6290860573716	2788.954782894667	2786.8472143138183	7.23884312646593	33.2865600792779	32.92774521115098	7.23884312646593
465.4122748498999	2847.9406457923133	2845.9772544975376	7.262088128725804	33.11729681908264	33.09991573928755	7.262088128725803
467.1954636424283	2907.3561677325165	2904.869026054796	7.284024758718117	33.2726739316142	33.150470893926354	7.284024758718117
468.97865243495664	2966.843275860204	2964.0803334034813	7.30546742856248	33.64814975908726	33.48919070592194	7.305467428562479
470.761841227485	3026.852986966733	3024.290762677358	7.325787290875287	33.87188691276703	33.79585116946157	7.325787290875287
472.54503002001337	3088.2231833977817	3084.684410321855	7.345228520440782	34.12812733859551	33.94395310749269	7.345228520440782
474.3282188125417	3148.0431738965426	3145.392328258093	7.361872435854913	33.656710975789295	33.87493965225781	7.361872435854913
476.11140760507004	3207.8343321829784	3205.3601353255062	7.376633398302803	33.633570299214846	33.74724516229435	7.376633398302803
477.89459639759843	3268.0951899354986	3265.715441236195	7.390130543956683	33.8428196777509	33.990081144533065	7.390130543956683
479.67778519012677	3329.5338475601197	3326.565499764365	7.402952329509282	34.36233411793122	34.23865130483375	7.402952329509282
481.4609739826551	3391.2624970085776	3387.9914918779264	7.415110217584315	34.48598670866621	34.51951255531924	7.415110217584315
483.24416277518344	3452.235157280793	3449.886919751427	7.425977720199498	34.32906332288476	34.60231495789685	7.425977720199498
485.02735156771183	3514.207041649867	3511.5031932719885	7.436666433586031	34.73545516891456	34.624755663999736	7.436666433586031
486.81054036024017	3575.2152952120277	3573.474256050191	7.444988033911147	34.24173921385632	34.416030005837456	7.444988033911147
488.5937291527685	3635.8563746916966	3634.004448608321	7.452818485542422	34.44433365034565	34.25202060028039	7.452818485542422
490.3769179452969	3697.0056228790104	3695.3754447125616	7.45962931203764	34.57269750080203	34.51382111896078	7.45962931203764
492.16010673782523	3758.994734164745	3756.9296614983978	7.467160710375165	35.05781900039402	34.75460553175674	7.467160710375165
493.94329553035357	3820.9906177280423	3819.5290083138093	7.472142808793073	34.40778724945279	34.742171849085366	7.472142808793073
495.72648432288196	3882.648635022909	3880.7251269929216	7.477234394177148	34.829816617570756	34.64208928369442	7.477234394177148
497.5096731154103	3944.771070808768	3942.9598364138174	7.481424662706064	34.803533131632385	34.973540800927935	7.481424662706064
499.29286190793863	4007.119738622516	4005.4798464099426	7.48493543768677	34.87708936654472	34.94589763216118	7.48493543768677
501.07605070046696	4068.383837611023	4067.904811052078	7.48523345136226	33.88301097579951	34.29596674278412	7.48523345136226
502.85923949299536	4128.608446157427	4127.948549565897	7.482037446700419	33.02857127592963	33.3256669994538	7.482037446700419
504.6424282855237	4186.649150623165	4186.61480890222	7.476185508365284	32.45425105728682	32.57527235726366	7.476185508365284
506.425617078052	4244.566898972851	4244.043630640962	7.469907579579537	32.69979959919271	32.365039757177556	7.469907579579537
508.2088058705804	4303.597297546142	4301.934357916886	7.462873864714277	32.835787684686835	32.53043203133325	7.462873864714277
509.99199466310876	4361.580699262765	4360.152521382237	7.4549274286713105	32.53420582237474	32.52555523334081	7.4549274286713105
511.7751834556371	4419.9238449152	4417.922462800294	7.44601789300775	32.33699365848148	32.3269608116816	7.44601789300775
513.5583722481655	4477.537301504647	4475.433741617469	7.4372685493940835	32.547357085900124	32.32247813518097	7.4372685493940835
515.3415610406938	4534.945859561826	4533.153815107426	7.4281595084965195	32.35768570213034	32.29789871560297	7.4281595084965195
517.1247498332222	4592.549544086125	4590.702164561329	7.418506972770636	32.23216748411765	32.158329418424046	7.418506972770635
518.9079386257505	4649.007256850168	4647.80124431769	7.40823125234488	31.818070044121914	31.77294842088986	7.40823125234488
520.6911274182788	4705.485274509655	4704.1194268457775	7.3965848083367565	31.24483446237789	31.322925381935875	7.3965848083367565
522.4743162108072	4761.006372553339	4759.626482740063	7.383627233809248	30.79194006509957	30.831312323899965	7.383627233809248
524.2575050033356	4815.772073575816	4814.149044677337	7.369682683192914	30.327229357927152	30.29716663286399	7.369682683192914
526.040693795864	4870.076739404872	4867.783287877513	7.355402509704659	30.229044659672585	30.0116969410808	7.355402509704659
527.8238825883923	4923.418491827946	4921.163756671024	7.339878350228721	29.658903598929136	29.561605075499756	7.339878350228721
529.6070713809206	4976.161209124654	4973.285944027061	7.32353210051504	29.22373819057418	29.06820831432833	7.32353210051504
531.390260173449	5027.710591823672	5024.758749719755	7.306829323336674	28.941555606454372	28.789240003205123	7.306829323336674
533.1734489659773	5078.590965793209	5075.998733127218	7.2887023764539896	28.33487246400549	28.4500444211792	7.288702376453989
534.9566377585057	5128.403400045054	5126.273705497723	7.270234210455831	28.17964882185014	28.14017758228647	7.270234210455831
536.7398265510341	5178.44868856185	5176.292255201932	7.251685180514281	28.03913194975068	27.878783109918913	7.251685180514281
538.5230153435624	5227.950666284345	5225.711937057191	7.2326821407510655	27.672214273563615	27.587487228080363	7.2326821407510655
540.3062041360907	5276.261128385715	5274.753812650659	7.212530619243832	26.906847863264755	27.17741301449564	7.212530619243832
542.0893929286191	5323.582420609314	5322.609277526545	7.192209006116405	26.503694316184692	26.712866368021423	7.192209006116405
543.8725817211474	5370.942122286751	5370.038492479249	7.172020162422065	26.304451122931802	26.50842731199191	7.172020162422064
545.6557705136757	5418.11320126972	5417.142261337211	7.152190208015709	26.550039576965997	26.520329997337967	7.152190208015709
547.4389593062042	5465.091294075395	5464.625168550595	7.132865114105048	26.197839260998656	26.39290310149181	7.132865114105048
549.2221480987325	5511.799020049352	5511.407743032052	7.114129119134108	25.924491374427884	26.08442927756778	7.114129119134108
551.0053368912609	5557.5034657344895	5557.728427511449	7.0960243187871965	25.17345039141008	25.452514524477238	7.0960243187871965
552.7885256837892	5601.590957664805	5602.281121849273	7.078565833977259	24.440802665341312	24.5967919387067	7.078565833977259
554.5717144763175	5643.422141028706	5645.207330529231	7.061752237066643	22.196293304174635	22.792201641527754	7.061752237066643
556.3549032688459	5681.296440773282	5683.790297535133	7.04557231135639	20.088689350806415	20.66231115532605	7.04557231135639
558.1380920613742	5715.744730935046	5718.550195087378	7.030009292339656	18.583084642594446	18.651185599676182	7.030009292339656
559.9212808539027	5746.792370746755	5750.589277160271	7.015043474829888	16.14083397472403	16.618811361555345	7.015043474829888
561.704469646431	5774.09185706567	5777.709109462094	7.000653791402017	14.032058323419426	14.185725371045692	7.000653791402017
563.4876584389593	5797.692600589059	5801.039342892613	6.986818754464683	11.578070683505514	11.840624954581017	6.986818754464683
565.2708472314877	5816.395364055561	5819.911082479954	6.97351700887024	9.071050391784835	9.193694473545293	6.97351700887024
567.054036024016	5829.926617303608	5834.041728740775	6.960727647935352	6.124393590582749	6.4123687909445835	6.960727647935352
568.8372248165443	5838.556453496755	5842.8197377030765	6.948430386625261	3.5631451284981517	3.6469382669681636	6.948430386625261
570.6204136090728	5843.229288829297	5846.88211364194	6.936605649062868	1.636586701468721	1.426469407062541	6.936605649062868
572.4036024016011	5845.195799543233	5847.614423015609	6.925234605078216	1.0862601912385654	0.33753593735173126	6.925234605078216
574.1867911941295	5847.14652176247	5847.907122552543	6.914299176818361	1.1178261673817822	0.3072212292279346	6.914299176818361
575.9699799866578	5849.12986693547	5848.638118292429	6.903782028108045	1.594000461552248	0.7018449228974077	6.903782028108044
577.7531687791861	5851.975025370519	5850.386186507194	6.893666544196366	2.144661844253707	1.3191979679154429	6.893666544196366
579.5363575717145	5856.501620580367	5853.355278269882	6.8839368064613184	3.090982218051299	2.1705751169081395	6.8839368064613184
581.3195463642428	5862.476519714654	5858.092868498312	6.874577564790608	3.9330542964609547	3.2471448531755414	6.874577564790608
583.1027351567712	5870.177602400751	5864.852206652017	6.865574209237385	5.120305407724109	4.5082819004949215	6.865574209237385
584.8859239492996	5880.420918744007	5874.100834867764	6.8569127418745435	6.497461974696541	5.866409777337594	6.8569127418745435
586.6691127418279	5892.565742541384	5885.872249574577	6.848579749365594	7.378390908168519	7.00571098979276	6.848579749365594
588.4523015343563	5906.286796089844	5899.171598806898	6.840562376527427	8.187008411906488	7.8959061823704815	6.840562376527427
590.2354903268846	5921.368570581989	5914.0621186328435	6.832848301016125	8.934179790262226	8.819933162620828	6.832848301016125
592.0186791194129	5938.39187504645	5930.289354035188	6.825425709182313	10.747853377130044	10.168107622768957	6.825425709182313
593.8018679119413	5957.861383858878	5950.3821094083705	6.818283273093651	10.835497647483255	11.074193139716954	6.818283273093651
595.5850567044697	5977.818327413859	5970.131767271456	6.811410128694733	11.041579449298972	11.118088212902649	6.811410128694733
597.368245496998	5997.646199262068	5989.9827372992695	6.8047958550600836	11.154614860281338	11.12963393613586	6.8047958550600836
599.1514342895264	6017.119491932708	6009.876864051424	6.798430454689097	11.014815940310882	11.096616729947073	6.798430454689097
600.9346230820547	6036.215986231366	6029.624753440084	6.7923043347892476	10.688172078434903	10.84117527743092	6.792304334789247
602.717811874583	6054.950305034666	6048.551699425158	6.786408289494066	10.54731041513903	10.633845941367099	6.786408289494066
604.5010006671114	6073.78012059694	6067.440549024123	6.7807334829638535	10.5648942004703	10.59273683084507	6.7807334829638535
606.2841894596397	6092.259448142652	6086.329398623088	6.775271433319417	10.464763973119108	10.59273683084507	6.775271433319417
608.0673782521682	6110.70491628266	6105.218248222055	6.77001399736172	10.423833692414075	10.59273683084507	6.77001399736172
609.8505670446965	6128.860163443778	6124.10709782102	6.764953356033037	10.365580687192235	10.59273683084507	6.764953356033037
611.6337558372248	6147.459573113536	6142.995947419984	6.760082000577973	10.288695135152645	10.59273683084507	6.760082000577973
613.4169446297532	6165.7284820782925	6161.884797018949	6.755392719365266	10.327287366568829	10.59273683084507	6.755392719365266
615.2001334222815	6184.174697385015	6180.773646617914	6.750878585333783	10.416580157232312	10.59273683084507	6.750878585333783
616.9833222148098	6203.175976351606	6199.662496216879	6.746532944028494	10.504168590231258	10.59273683084507	6.746532944028494
618.7665110073383	6217.247114695361	6218.551345815846	6.742349402194315	3.911024436498013	6.486423082554666	6.742349402194315
620.5496997998666	6230.109254842831	6221.222132812705	6.745128535252226	12.365884698781148	7.77000957075802	6.745128535252226
622.332888592395	6249.993411694958	6245.496639273256	6.744242951292556	8.414528464509026	10.637814223883879	6.744242951292554
624.1160773849233	6264.482891130375	6260.006086788272	6.742463912255992	7.800236532566391	7.873271601794613	6.742463912255992
