-0.0007042155755579982	-6.168945838084475e-07	-0.00013585810238055107	-0.00013585810238055107	0.7891789178917892
-0.0007042010898951068	-6.168802798560023e-07	-0.00013586427374072396	-0.00013586427374072396	0.7892789278927893
-0.000704186604459478	-6.168659761325405e-07	-0.00013587044495720624	-0.00013587044495720624	0.7893789378937894
-0.0007041721192510009	-6.16851672637737e-07	-0.00013587661603002565	-0.00013587661603002565	0.7894789478947895
-0.0007041576342697864	-6.16837369371917e-07	-0.0001358827869591961	-0.0001358827869591961	0.7895789578957896
-0.0007041431495158346	-6.168230663349721e-07	-0.00013588895774466203	-0.00013588895774466203	0.7896789678967897
-0.0007041286649891454	-6.168087635269022e-07	-0.00013589512838649287	-0.00013589512838649287	0.7897789778977898
-0.0007041141806897189	-6.167944609472738e-07	-0.0001359012988846331	-0.0001359012988846331	0.7898789878987899
-0.000704099696617444	-6.167801585968457e-07	-0.0001359074692391521	-0.0001359074692391521	0.78997899789979
-0.0007040852127724317	-6.167658564748589e-07	-0.00013591363944999435	-0.00013591363944999435	0.7900790079007901
-0.0007040707291546822	-6.167515545820726e-07	-0.00013591980951715987	-0.00013591980951715987	0.7901790179017902
-0.0007040562457640842	-6.167372529177276e-07	-0.00013592597944070417	-0.00013592597944070417	0.7902790279027903
-0.0007040417626006379	-6.167229514823661e-07	-0.00013593214922057173	-0.00013593214922057173	0.7903790379037904
-0.0007040272796645652	-6.167086502759881e-07	-0.00013593831885681806	-0.00013593831885681806	0.7904790479047905
-0.0007040127969556442	-6.166943492981599e-07	-0.00013594448834940154	-0.00013594448834940154	0.7905790579057906
-0.0007039983144737638	-6.166800485492068e-07	-0.00013595065769833603	-0.00013595065769833603	0.7906790679067907
-0.0007039838322192571	-6.166657480290204e-07	-0.00013595682690363542	-0.00013595682690363542	0.7907790779077908
-0.000703969350191902	-6.166514477377091e-07	-0.00013596299596531358	-0.00013596299596531358	0.7908790879087909
-0.0007039548683916985	-6.16637147675056e-07	-0.00013596916488332889	-0.00013596916488332889	0.790979097909791
-0.0007039403868187577	-6.166228478412779e-07	-0.00013597533365770909	-0.00013597533365770909	0.7910791079107911
-0.0007039259054729685	-6.166085482362665e-07	-0.00013598150228848194	-0.00013598150228848194	0.7911791179117912
-0.000703911424354442	-6.165942488602387e-07	-0.0001359876707756058	-0.0001359876707756058	0.7912791279127913
-0.0007038969434629561	-6.165799497126522e-07	-0.00013599383911912233	-0.00013599383911912233	0.7913791379137914
-0.0007038824627987328	-6.165656507940492e-07	-0.00013600000731898987	-0.00013600000731898987	0.7914791479147915
-0.0007038679823616611	-6.165513521041045e-07	-0.00013600617537526394	-0.00013600617537526394	0.7915791579157916
-0.0007038535021517411	-6.165370536429264e-07	-0.0001360123432879029	-0.0001360123432879029	0.7916791679167917
-0.0007038390221689728	-6.165227554108402e-07	-0.00013601851105692064	-0.00013601851105692064	0.7917791779177918
-0.000703824542413356	-6.165084574071954e-07	-0.00013602467868233103	-0.00013602467868233103	0.7918791879187919
-0.0007038100628850019	-6.164941596323173e-07	-0.0001360308461641202	-0.0001360308461641202	0.791979197919792
-0.0007037955835837995	-6.164798620863143e-07	-0.00013603701350230202	-0.00013603701350230202	0.7920792079207921
-0.0007037811045097486	-6.164655647690779e-07	-0.00013604318069689036	-0.00013604318069689036	0.7921792179217922
-0.0007037666256627384	-6.164512676804998e-07	-0.00013604934774785749	-0.00013604934774785749	0.7922792279227923
-0.0007037521470429908	-6.164369708206883e-07	-0.00013605551465521726	-0.00013605551465521726	0.7923792379237924
-0.0007037376686503949	-6.164226741897519e-07	-0.00013606168141898356	-0.00013606168141898356	0.7924792479247925
-0.0007037231904847285	-6.164083777871485e-07	-0.00013606784803917027	-0.00013606784803917027	0.7925792579257926
-0.0007037087125464359	-6.163940816138538e-07	-0.00013607401451573575	-0.00013607401451573575	0.7926792679267927
-0.0007036942348351838	-6.163797856690006e-07	-0.00013608018084872164	-0.00013608018084872164	0.7927792779277928
-0.0007036797573510833	-6.163654899531308e-07	-0.00013608634703811406	-0.00013608634703811406	0.7928792879287929
-0.0007036652800941345	-6.163511944658109e-07	-0.0001360925130839269	-0.0001360925130839269	0.792979297929793
-0.0007036508030643374	-6.16336899207366e-07	-0.00013609867898613237	-0.00013609867898613237	0.7930793079307931
-0.0007036363262616918	-6.163226041773625e-07	-0.00013610484474477214	-0.00013610484474477214	0.7931793179317932
-0.0007036218496859759	-6.16308309376451e-07	-0.00013611101035981843	-0.00013611101035981843	0.7932793279327933
-0.0007036073733375225	-6.162940148039808e-07	-0.0001361171758313129	-0.0001361171758313129	0.7933793379337934
-0.0007035928972162209	-6.162797204604942e-07	-0.00013612334115921387	-0.00013612334115921387	0.7934793479347935
-0.0007035784213219598	-6.162654263455573e-07	-0.00013612950634353527	-0.00013612950634353527	0.7935793579357936
-0.0007035639456547393	-6.162511324592787e-07	-0.00013613567138429095	-0.00013613567138429095	0.7936793679367937
-0.0007035494702146705	-6.162368388018752e-07	-0.00013614183628146703	-0.00013614183628146703	0.7937793779377939
-0.0007035349950017533	-6.162225453732384e-07	-0.00013614800103510516	-0.00013614800103510516	0.7938793879387939
-0.0007035205200158767	-6.162082521731513e-07	-0.00013615416564513594	-0.00013615416564513594	0.793979397939794
-0.0007035060452571518	-6.161939592018309e-07	-0.00013616033011164264	-0.00013616033011164264	0.7940794079407941
-0.0007034915707254674	-6.161796664593856e-07	-0.00013616649443458362	-0.00013616649443458362	0.7941794179417943
-0.0007034770964208237	-6.161653739453817e-07	-0.000136172658613945	-0.000136172658613945	0.7942794279427943
-0.0007034626223434426	-6.161510816602529e-07	-0.00013617882264976844	-0.00013617882264976844	0.7943794379437944
-0.0007034481484929911	-6.161367896036739e-07	-0.0001361849865420539	-0.0001361849865420539	0.7944794479447945
-0.0007034336748695802	-6.161224977759699e-07	-0.00013619115029077367	-0.00013619115029077367	0.7945794579457947
-0.0007034192014733209	-6.161082061768158e-07	-0.00013619731389596934	-0.00013619731389596934	0.7946794679467947
-0.0007034047283042133	-6.160939148066452e-07	-0.00013620347735758542	-0.00013620347735758542	0.7947794779477948
-0.0007033902553620353	-6.16079623664916e-07	-0.00013620964067567742	-0.00013620964067567742	0.7948794879487949
-0.0007033757826470088	-6.160653327519534e-07	-0.00013621580385023146	-0.00013621580385023146	0.794979497949795
-0.000703361310158912	-6.160510420675407e-07	-0.00013622196688124755	-0.00013622196688124755	0.7950795079507951
-0.0007033468378979668	-6.160367516121115e-07	-0.00013622812976872567	-0.00013622812976872567	0.7951795179517952
-0.0007033323658640622	-6.160224613851236e-07	-0.00013623429251266583	-0.00013623429251266583	0.7952795279527953
-0.0007033178940571982	-6.16008171386794e-07	-0.00013624045511308192	-0.00013624045511308192	0.7953795379537955
-0.0007033034224774859	-6.159938816173395e-07	-0.00013624661756997392	-0.00013624661756997392	0.7954795479547955
-0.0007032889511247031	-6.159795920763263e-07	-0.00013625277988334183	-0.00013625277988334183	0.7955795579557956
-0.000703274479998961	-6.159653027639714e-07	-0.00013625894205318567	-0.00013625894205318567	0.7956795679567957
-0.0007032600091002594	-6.159510136807085e-07	-0.0001362651040795193	-0.0001362651040795193	0.7957795779577959
-0.0007032455384285985	-6.159367248257785e-07	-0.00013627126596231498	-0.00013627126596231498	0.7958795879587959
-0.0007032310679839782	-6.159224361995067e-07	-0.00013627742770161433	-0.00013627742770161433	0.795979597959796
-0.0007032165977663984	-6.159081478018932e-07	-0.0001362835892973896	-0.0001362835892973896	0.7960796079607961
-0.0007032021277758593	-6.158938596330463e-07	-0.00013628975074965466	-0.00013628975074965466	0.7961796179617963
-0.0007031876580123608	-6.158795716927493e-07	-0.0001362959120584234	-0.0001362959120584234	0.7962796279627963
-0.0007031731884757919	-6.158652839811105e-07	-0.0001363020732236958	-0.0001363020732236958	0.7963796379637964
-0.0007031587191662636	-6.158509964982383e-07	-0.00013630823424543026	-0.00013630823424543026	0.7964796479647965
-0.0007031442500838869	-6.158367092440244e-07	-0.00013631439512369614	-0.00013631439512369614	0.7965796579657966
-0.0007031297812283288	-6.158224222185772e-07	-0.00013632055585845182	-0.00013632055585845182	0.7966796679667967
-0.0007031153125998113	-6.158081354214629e-07	-0.00013632671644971117	-0.00013632671644971117	0.7967796779677968
-0.0007031008441983344	-6.157938488531153e-07	-0.00013633287689748808	-0.00013633287689748808	0.7968796879687969
-0.0007030863760238981	-6.157795625135343e-07	-0.00013633903720175478	-0.00013633903720175478	0.796979697969797
-0.0007030719080763914	-6.157652764025032e-07	-0.0001363451973625529	-0.0001363451973625529	0.7970797079707971
-0.0007030574403558143	-6.157509905200219e-07	-0.0001363513573798686	-0.0001363513573798686	0.7971797179717972
-0.0007030429728622778	-6.157367048661988e-07	-0.00013635751725367407	-0.00013635751725367407	0.7972797279727973
-0.0007030285055958929	-6.15722419441034e-07	-0.00013636367698402485	-0.00013636367698402485	0.7973797379737974
-0.0007030140385563266	-6.157081342446358e-07	-0.0001363698365708932	-0.0001363698365708932	0.7974797479747975
-0.0007029995717436899	-6.15693849276679e-07	-0.00013637599601429296	-0.00013637599601429296	0.7975797579757976
-0.0007029851051579827	-6.156795645373804e-07	-0.00013638215531421027	-0.00013638215531421027	0.7976797679767977
-0.0007029706387994272	-6.156652800267401e-07	-0.00013638831447065902	-0.00013638831447065902	0.7977797779777978
-0.0007029561726676903	-6.156509957446496e-07	-0.00013639447348362532	-0.00013639447348362532	0.7978797879787979
-0.0007029417067629939	-6.156367116912174e-07	-0.0001364006323531508	-0.0001364006323531508	0.797979797979798
-0.0007029272410853382	-6.156224278665518e-07	-0.00013640679107920772	-0.00013640679107920772	0.7980798079807981
-0.0007029127756346121	-6.15608144270436e-07	-0.00013641294966179607	-0.00013641294966179607	0.7981798179817982
-0.0007028983104108155	-6.155938609029785e-07	-0.00013641910810092972	-0.00013641910810092972	0.7982798279827983
-0.0007028838454138375	-6.155795777636371e-07	-0.00013642526639660868	-0.00013642526639660868	0.7983798379837984
-0.0007028693806439001	-6.155652948531707e-07	-0.00013643142454884682	-0.00013643142454884682	0.7984798479847985
-0.0007028549161010034	-6.155510121717963e-07	-0.00013643758255760252	-0.00013643758255760252	0.7985798579857986
-0.0007028404517849252	-6.155367297186465e-07	-0.00013644374042293128	-0.00013644374042293128	0.7986798679867987
-0.0007028259876957765	-6.15522447493938e-07	-0.0001364498981448331	-0.0001364498981448331	0.7987798779877988
-0.0007028115238336685	-6.155081654979962e-07	-0.00013645605572326636	-0.00013645605572326636	0.7988798879887989
-0.0007027970601983791	-6.154938837304958e-07	-0.00013646221315827267	-0.00013646221315827267	0.798979897989799
-0.0007027825967901302	-6.154796021918705e-07	-0.0001364683704498243	-0.0001364683704498243	0.7990799079907991
-0.0007027681336086999	-6.154653208815782e-07	-0.00013647452759794898	-0.00013647452759794898	0.7991799179917992
-0.0007027536706543103	-6.154510397998357e-07	-0.0001364806846026606	-0.0001364806846026606	0.7992799279927993
-0.0007027392079267392	-6.154367589469682e-07	-0.00013648684146391754	-0.00013648684146391754	0.7993799379937994
-0.0007027247454259866	-6.154224783223253e-07	-0.00013649299818176142	-0.00013649299818176142	0.7994799479947995
-0.0007027102831522747	-6.154081979264491e-07	-0.00013649915475616448	-0.00013649915475616448	0.7995799579957996
-0.0007026958211054923	-6.153939177590143e-07	-0.00013650531118716835	-0.00013650531118716835	0.7996799679967997
-0.0007026813592856396	-6.153796378204545e-07	-0.00013651146747473142	-0.00013651146747473142	0.7997799779977998
-0.0007026668976927164	-6.153653581103362e-07	-0.00013651762361888142	-0.00013651762361888142	0.7998799879987999
-0.0007026524363265008	-6.153510786285508e-07	-0.00013652377961961837	-0.00013652377961961837	0.7999799979998
-0.0007026379751873257	-6.153367993755321e-07	-0.00013652993547695613	-0.00013652993547695613	0.8000800080008001
-0.0007026235142749693	-6.153225203509548e-07	-0.00013653609119086696	-0.00013653609119086696	0.8001800180018002
-0.0007026090535895424	-6.153082415551441e-07	-0.0001365422467613786	-0.0001365422467613786	0.8002800280028003
-0.0007025945931309341	-6.152939629876664e-07	-0.0001365484021884772	-0.0001365484021884772	0.8003800380038004
-0.0007025801328992554	-6.15279684648847e-07	-0.00013655455747219047	-0.00013655455747219047	0.8004800480048005
-0.0007025656728945062	-6.152654065384689e-07	-0.0001365607126124907	-0.0001365607126124907	0.8005800580058006
-0.0007025512131165756	-6.152511286568576e-07	-0.00013656686760939174	-0.00013656686760939174	0.8006800680068007
-0.0007025367535654636	-6.152368510036876e-07	-0.0001365730224628936	-0.0001365730224628936	0.8007800780078008
-0.0007025222942413922	-6.152225735790674e-07	-0.00013657917717302404	-0.00013657917717302404	0.800880088008801
-0.0007025078351440284	-6.152082963827802e-07	-0.0001365853317397414	-0.0001365853317397414	0.800980098009801
-0.0007024933762735941	-6.151940194153681e-07	-0.00013659148616308736	-0.00013659148616308736	0.8010801080108011
-0.0007024789176299784	-6.151797426762889e-07	-0.00013659764044303413	-0.00013659764044303413	0.8011801180118012
-0.0007024644592131812	-6.15165466165868e-07	-0.00013660379457962335	-0.00013660379457962335	0.8012801280128014
-0.0007024500010233137	-6.151511898838885e-07	-0.00013660994857282727	-0.00013660994857282727	0.8013801380138014
-0.0007024355430602647	-6.151369138305673e-07	-0.00013661610242264588	-0.00013661610242264588	0.8014801480148015
-0.0007024210853240342	-6.15122638005579e-07	-0.0001366222561290653	-0.0001366222561290653	0.8015801580158016
-0.0007024066278147334	-6.151083624092489e-07	-0.00013662840969215495	-0.00013662840969215495	0.8016801680168018
-0.0007023921705320291	-6.150940870411434e-07	-0.00013663456311185929	-0.00013663456311185929	0.8017801780178018
-0.0007023777134764764	-6.15079811901913e-07	-0.00013664071638820607	-0.00013664071638820607	0.8018801880188019
-0.0007023632566475202	-6.150655369910156e-07	-0.00013664686952115368	-0.00013664686952115368	0.801980198019802
-0.0007023488000454936	-6.15051262308668e-07	-0.00013665302251078537	-0.00013665302251078537	0.8020802080208022
-0.0007023343436702856	-6.150369878549786e-07	-0.00013665917535703176	-0.00013665917535703176	0.8021802180218022
-0.0007023198875218961	-6.150227136296222e-07	-0.0001366653280599206	-0.0001366653280599206	0.8022802280228023
-0.0007023054316003252	-6.150084396327072e-07	-0.00013667148061946577	-0.00013667148061946577	0.8023802380238024
-0.0007022909759055729	-6.149941658645589e-07	-0.0001366776330356534	-0.0001366776330356534	0.8024802480248026
-0.0007022765204375281	-6.149798923246351e-07	-0.00013668378530849734	-0.00013668378530849734	0.8025802580258026
-0.0007022620651964129	-6.149656190133695e-07	-0.0001366899374380115	-0.0001366899374380115	0.8026802680268027
-0.0007022476101820052	-6.149513459304369e-07	-0.00013669608942415423	-0.00013669608942415423	0.8027802780278028
-0.0007022331553945271	-6.14937073076271e-07	-0.00013670224126696717	-0.00013670224126696717	0.802880288028803
-0.0007022187008337566	-6.149228004504381e-07	-0.00013670839296642256	-0.00013670839296642256	0.802980298029803
-0.0007022042464998046	-6.14908528053155e-07	-0.00013671454452257592	-0.00013671454452257592	0.8030803080308031
-0.0007021897923925602	-6.148942558842048e-07	-0.0001367206959353856	-0.0001367206959353856	0.8031803180318032
-0.0007021753385122453	-6.148799839439129e-07	-0.00013672684720483774	-0.00013672684720483774	0.8032803280328034
-0.000702160884858638	-6.148657122320624e-07	-0.00013673299833097396	-0.00013673299833097396	0.8033803380338034
-0.0007021464314317383	-6.148514407485449e-07	-0.00013673914931380815	-0.00013673914931380815	0.8034803480348035
-0.0007021319782317681	-6.148371694935772e-07	-0.00013674530015329867	-0.00013674530015329867	0.8035803580358036
-0.0007021175252583944	-6.148228984671593e-07	-0.00013675145084947327	-0.00013675145084947327	0.8036803680368038
-0.0007021030725119504	-6.148086276693996e-07	-0.00013675760140234583	-0.00013675760140234583	0.8037803780378038
-0.0007020886199921028	-6.147943570994309e-07	-0.0001367637518118886	-0.0001367637518118886	0.8038803880388039
-0.0007020741676991848	-6.147800867586624e-07	-0.00013676990207811546	-0.00013676990207811546	0.803980398039804
-0.0007020597156329744	-6.147658166460101e-07	-0.00013677605220104028	-0.00013677605220104028	0.8040804080408042
-0.0007020452637934715	-6.147515467617992e-07	-0.00013678220218064918	-0.00013678220218064918	0.8041804180418042
-0.0007020308121807872	-6.147372771060297e-07	-0.00013678835201696993	-0.00013678835201696993	0.8042804280428043
-0.0007020163607946994	-6.147230076787016e-07	-0.00013679450170997476	-0.00013679450170997476	0.8043804380438044
-0.0007020019096355412	-6.147087384798149e-07	-0.00013680065125966367	-0.00013680065125966367	0.8044804480448045
-0.0007019874587030905	-6.146944695098033e-07	-0.00013680680066606443	-0.00013680680066606443	0.8045804580458046
-0.0007019730079973474	-6.146802007676909e-07	-0.0001368129499291909	-0.0001368129499291909	0.8046804680468047
-0.0007019585575183118	-6.146659322544537e-07	-0.00013681909904901535	-0.00013681909904901535	0.8047804780478048
-0.0007019441072659838	-6.14651663969441e-07	-0.00013682524802553775	-0.00013682524802553775	0.8048804880488049
-0.0007019296572404743	-6.146373959129781e-07	-0.00013683139685879975	-0.00013683139685879975	0.804980498049805
-0.0007019152074415613	-6.146231280847398e-07	-0.0001368375455487597	-0.0001368375455487597	0.8050805080508051
-0.0007019007578694669	-6.146088604848344e-07	-0.0001368436940954454	-0.0001368436940954454	0.8051805180518052
-0.0007018863085240801	-6.145945931136957e-07	-0.00013684984249882903	-0.00013684984249882903	0.8052805280528053
-0.0007018718594054008	-6.145803259706732e-07	-0.00013685599075896615	-0.00013685599075896615	0.8053805380538054
-0.000701857410513429	-6.145660590563089e-07	-0.000136862138875829	-0.000136862138875829	0.8054805480548055
-0.0007018429618482758	-6.14551792370386e-07	-0.00013686828684940366	-0.00013686828684940366	0.8055805580558056
-0.0007018285134096081	-6.14537525912796e-07	-0.00013687443467970406	-0.00013687443467970406	0.8056805680568057
-0.0007018140651977589	-6.145232596838643e-07	-0.00013688058236675793	-0.00013688058236675793	0.8057805780578058
-0.0007017996172126173	-6.145089936829403e-07	-0.00013688672991053752	-0.00013688672991053752	0.8058805880588059
-0.0007017851694540722	-6.144947279106746e-07	-0.00013689287731107058	-0.00013689287731107058	0.805980598059806
-0.0007017707219223457	-6.14480462366525e-07	-0.00013689902456834324	-0.00013689902456834324	0.8060806080608061
-0.0007017562746172157	-6.14466197051142e-07	-0.00013690517168234162	-0.00013690517168234162	0.8061806180618062
-0.0007017418275387932	-6.144519319638752e-07	-0.00013691131865310735	-0.00013691131865310735	0.8062806280628063
-0.0007017273806871893	-6.144376671053751e-07	-0.00013691746548061268	-0.00013691746548061268	0.8063806380638064
-0.0007017129340620709	-6.144234024752079e-07	-0.00013692361216487148	-0.00013692361216487148	0.8064806480648065
-0.00070169848766366	-6.144091380732653e-07	-0.00013692975870588375	-0.00013692975870588375	0.8065806580658066
-0.0007016840414920678	-6.143948738997641e-07	-0.0001369359051036495	-0.0001369359051036495	0.8066806680668067
-0.0007016695955468499	-6.14380609954379e-07	-0.00013694205135819648	-0.00013694205135819648	0.8067806780678068
-0.0007016551498284507	-6.143663462377606e-07	-0.00013694819746949694	-0.00013694819746949694	0.8068806880688069
-0.000701640704336759	-6.143520827493667e-07	-0.00013695434343753699	-0.00013695434343753699	0.806980698069807
-0.0007016262590716638	-6.143378194896311e-07	-0.00013696048926238602	-0.00013696048926238602	0.8070807080708071
-0.0007016118140332761	-6.143235564580116e-07	-0.0001369666349440024	-0.0001369666349440024	0.8071807180718072
-0.000701597369221596	-6.14309293654725e-07	-0.0001369727804823584	-0.0001369727804823584	0.8072807280728073
-0.0007015829246362904	-6.142950310798799e-07	-0.00013697892587750948	-0.00013697892587750948	0.8073807380738074
-0.0007015684802779143	-6.142807687334762e-07	-0.00013698507112942793	-0.00013698507112942793	0.8074807480748075
-0.0007015540361460237	-6.142665066154055e-07	-0.00013699121623815536	-0.00013699121623815536	0.8075807580758076
-0.0007015395922408407	-6.142522447256677e-07	-0.00013699736120365014	-0.00013699736120365014	0.8076807680768077
-0.0007015251485622542	-6.142379830643713e-07	-0.00013700350602592615	-0.00013700350602592615	0.8077807780778078
-0.0007015107051102643	-6.14223721631408e-07	-0.00013700965070501114	-0.00013700965070501114	0.8078807880788079
-0.0007014962618848708	-6.142094604265607e-07	-0.0001370157952408635	-0.0001370157952408635	0.807980798079808
-0.0007014818188861849	-6.141951994504801e-07	-0.0001370219396335387	-0.0001370219396335387	0.8080808080808081
-0.0007014673761140955	-6.141809387026241e-07	-0.00013702808388298127	-0.00013702808388298127	0.8081808180818082
-0.0007014529335686026	-6.141666781829926e-07	-0.0001370342279892467	-0.0001370342279892467	0.8082808280828083
-0.0007014384912497063	-6.141524178919109e-07	-0.00013704037195230723	-0.00013704037195230723	0.8083808380838085
-0.0007014240491574064	-6.14138157828837e-07	-0.00013704651577217675	-0.00013704651577217675	0.8084808480848085
-0.0007014096072918141	-6.141238979943129e-07	-0.00013705265944884137	-0.00013705265944884137	0.8085808580858086
-0.0007013951656528183	-6.141096383883386e-07	-0.000137058802982315	-0.000137058802982315	0.8086808680868087
-0.0007013807242403081	-6.140953790105888e-07	-0.00013706494637261146	-0.00013706494637261146	0.8087808780878089
-0.0007013662830542833	-6.140811198609552e-07	-0.0001370710896197308	-0.0001370710896197308	0.8088808880888089
-0.0007013518420950771	-6.140668609398714e-07	-0.00013707723272365913	-0.00013707723272365913	0.808980898089809
-0.0007013374013623563	-6.140526022471206e-07	-0.0001370833756844103	-0.0001370833756844103	0.8090809080908091
-0.0007013229608562321	-6.140383437827027e-07	-0.00013708951850198436	-0.00013708951850198436	0.8091809180918093
-0.0007013085205765934	-6.140240855462926e-07	-0.00013709566117639516	-0.00013709566117639516	0.8092809280928093
-0.0007012940805236623	-6.140098275385407e-07	-0.0001371018037076427	-0.0001371018037076427	0.8093809380938094
-0.0007012796406973276	-6.139955697591218e-07	-0.0001371079460956992	-0.0001371079460956992	0.8094809480948095
-0.0007012652010974785	-6.139813122080359e-07	-0.00013711408834060634	-0.00013711408834060634	0.8095809580958097
-0.0007012507617242258	-6.139670548850661e-07	-0.00013712023044233634	-0.00013712023044233634	0.8096809680968097
-0.0007012363225775697	-6.139527977905377e-07	-0.00013712637240090308	-0.00013712637240090308	0.8097809780978098
-0.0007012218836573991	-6.139385409243423e-07	-0.00013713251421633432	-0.00013713251421633432	0.8098809880988099
-0.000701207444963714	-6.139242842863714e-07	-0.0001371386558886023	-0.0001371386558886023	0.8099809980998101
-0.0007011930064967364	-6.13910027876842e-07	-0.00013714479741770702	-0.00013714479741770702	0.8100810081008101
-0.0007011785682562444	-6.13895771695537e-07	-0.00013715093880367624	-0.00013715093880367624	0.8101810181018102
-0.0007011641302422378	-6.138815157424567e-07	-0.00013715708004649607	-0.00013715708004649607	0.8102810281028103
-0.0007011496924548277	-6.138672600178178e-07	-0.00013716322114616653	-0.00013716322114616653	0.8103810381038105
-0.0007011352548940142	-6.138530045214034e-07	-0.0001371693621026876	-0.0001371693621026876	0.8104810481048105
-0.0007011208175596861	-6.138387492533219e-07	-0.00013717550291610092	-0.00013717550291610092	0.8105810581058106
-0.0007011063804517326	-6.138244942132482e-07	-0.0001371816435863371	-0.0001371816435863371	0.8106810681068107
-0.0007010919435704865	-6.138102394019412e-07	-0.00013718778411346555	-0.00013718778411346555	0.8107810781078109
-0.000701077506915726	-6.13795984818425e-07	-0.00013719392449745849	-0.00013719392449745849	0.8108810881088109
-0.000701063070487562	-6.137817304635671e-07	-0.00013720006473834367	-0.00013720006473834367	0.810981098109811
-0.0007010486342857725	-6.137674763367169e-07	-0.00013720620483607948	-0.00013720620483607948	0.8110811081108111
-0.0007010341983105794	-6.137532224385249e-07	-0.00013721234479067979	-0.00013721234479067979	0.8111811181118113
-0.0007010197625618719	-6.137389687681238e-07	-0.0001372184846022001	-0.0001372184846022001	0.8112811281128113
-0.0007010053270396499	-6.137247153262726e-07	-0.00013722462427055715	-0.00013722462427055715	0.8113811381138114
-0.0007009908917439134	-6.137104621127543e-07	-0.0001372307637958481	-0.0001372307637958481	0.8114811481148115
-0.0007009764566746624	-6.136962091276774e-07	-0.00013723690317800352	-0.00013723690317800352	0.8115811581158117
-0.0007009620218318968	-6.136819563704998e-07	-0.00013724304241703733	-0.00013724304241703733	0.8116811681168117
-0.0007009475872157278	-6.136677038415467e-07	-0.00013724918151299115	-0.00013724918151299115	0.8117811781178118
-0.0007009331528260443	-6.136534515410351e-07	-0.00013725532046582334	-0.00013725532046582334	0.8118811881188119
-0.0007009187186627353	-6.13639199468748e-07	-0.00013726145927556166	-0.00013726145927556166	0.811981198119812
-0.0007009042847259117	-6.13624947624577e-07	-0.0001372675979422061	-0.0001372675979422061	0.8120812081208121
-0.0007008898510156847	-6.136106960089559e-07	-0.0001372737364657428	-0.0001372737364657428	0.8121812181218122
-0.0007008754175318321	-6.135964446214509e-07	-0.00013727987484618565	-0.00013727987484618565	0.8122812281228123
-0.0007008609842744651	-6.135821934621704e-07	-0.00013728601308356236	-0.00013728601308356236	0.8123812381238124
-0.0007008465512435835	-6.13567942531223e-07	-0.0001372921511778452	-0.0001372921511778452	0.8124812481248125
-0.0007008321184390764	-6.135536918281748e-07	-0.0001372982891290203	-0.0001372982891290203	0.8125812581258126
-0.0007008176858611659	-6.135394413536764e-07	-0.00013730442693714318	-0.00013730442693714318	0.8126812681268127
-0.0007008032535095188	-6.135251911072942e-07	-0.0001373105646021583	-0.0001373105646021583	0.8127812781278128
-0.0007007888213845792	-6.135109410893534e-07	-0.0001373167021241073	-0.0001373167021241073	0.8128812881288129
-0.0007007743894859031	-6.134966912993119e-07	-0.00013732283950299018	-0.00013732283950299018	0.812981298129813
-0.0007007599578137125	-6.134824417378202e-07	-0.00013732897673879307	-0.00013732897673879307	0.8130813081308131
-0.0007007455263680074	-6.134681924043362e-07	-0.00013733511383152985	-0.00013733511383152985	0.8131813181318132
-0.0007007310951486767	-6.134539432992936e-07	-0.0001373412507812144	-0.0001373412507812144	0.8132813281328133
-0.0007007166641558316	-6.134396944223672e-07	-0.00013734738758780507	-0.00013734738758780507	0.8133813381338134
-0.0007007022333893609	-6.134254457734484e-07	-0.00013735352425137126	-0.00013735352425137126	0.8134813481348135
-0.0007006878028493757	-6.134111973530795e-07	-0.00013735966077188522	-0.00013735966077188522	0.8135813581358136
-0.000700673372535765	-6.133969491608268e-07	-0.0001373657971493053	-0.0001373657971493053	0.8136813681368137
-0.0007006589424486398	-6.133827011966901e-07	-0.0001373719333837009	-0.0001373719333837009	0.8137813781378138
-0.0007006445125878891	-6.13368453460778e-07	-0.00013737806947504427	-0.00013737806947504427	0.8138813881388139
-0.0007006300829535128	-6.133542059530905e-07	-0.0001373842054233354	-0.0001373842054233354	0.813981398139814
-0.000700615653545622	-6.133399586734107e-07	-0.0001373903412285743	-0.0001373903412285743	0.8140814081408141
-0.0007006012243641058	-6.133257116221723e-07	-0.0001373964768908026	-0.0001373964768908026	0.8141814181418142
-0.000700586795409075	-6.133114647991584e-07	-0.00013740261240996476	-0.00013740261240996476	0.8142814281428143
-0.0007005723666801966	-6.132972182042607e-07	-0.00013740874778611634	-0.00013740874778611634	0.8143814381438144
-0.0007005579381779148	-6.132829718375876e-07	-0.00013741488301921567	-0.00013741488301921567	0.8144814481448145
-0.0007005435099020074	-6.132687256989221e-07	-0.00013742101810927665	-0.00013742101810927665	0.8145814581458146
-0.0007005290818523635	-6.132544797886981e-07	-0.00013742715305631314	-0.00013742715305631314	0.8146814681468147
-0.0007005146540292051	-6.132402341066986e-07	-0.00013743328786035292	-0.00013743328786035292	0.8147814781478148
-0.0007005002264324212	-6.132259886525984e-07	-0.00013743942252135433	-0.00013743942252135433	0.8148814881488149
-0.0007004857990620117	-6.132117434269396e-07	-0.00013744555703934513	-0.00013744555703934513	0.814981498149815
-0.0007004713719179767	-6.131974984290717e-07	-0.00013745169141429758	-0.00013745169141429758	0.8150815081508151
