-1.5465450465823594e-06	4.98058503916102e-09	-4.257174915861528e-05	-4.257174915861528e-05	0.49404940494049404
-1.535200377489332e-06	4.964775536738279e-09	-4.247353981939872e-05	-4.247353981939872e-05	0.49604960496049605
-1.5239259324451027e-06	4.948337357978203e-09	-4.2375658290183527e-05	-4.2375658290183527e-05	0.49804980498049806
-1.5127243150336867e-06	4.9311323544837206e-09	-4.227809992957132e-05	-4.227809992957132e-05	0.5000500050005
-1.5015987694377841e-06	4.913010949743443e-09	-4.218085945451033e-05	-4.218085945451033e-05	0.502050205020502
-1.4905532421671808e-06	4.8938117534335236e-09	-4.2083930879288634e-05	-4.2083930879288634e-05	0.504050405040504
-1.4795924458965715e-06	4.87336117485892e-09	-4.198730745125223e-05	-4.198730745125223e-05	0.506050605060506
-1.4687219237474736e-06	4.851473036001643e-09	-4.1890981584913334e-05	-4.1890981584913334e-05	0.508050805080508
-1.457948118344099e-06	4.8279481836135474e-09	-4.179494479356061e-05	-4.179494479356061e-05	0.51005100510051
-1.4472784417574047e-06	4.802574100665376e-09	-4.169918761853797e-05	-4.169918761853797e-05	0.512051205120512
-1.4367213475585672e-06	4.775124517301141e-09	-4.1603699556469476e-05	-4.1603699556469476e-05	0.5140514051405141
-1.4262864060921032e-06	4.745359020837049e-09	-4.150846898393068e-05	-4.150846898393068e-05	0.5160516051605161
-1.4159823150672324e-06	4.713022918725125e-09	-4.141348514591359e-05	-4.141348514591359e-05	0.5180518051805181
-1.4058068911193544e-06	4.677848081865988e-09	-4.1318748164376196e-05	-4.1318748164376196e-05	0.5200520052005201
-1.3957678477449775e-06	4.63955001134053e-09	-4.122424825925286e-05	-4.122424825925286e-05	0.5220522052205221
-1.3856396333666865e-06	4.609263751641115e-09	-4.113022034607505e-05	-4.113022034607505e-05	0.5240524052405241
-1.3754077128336206e-06	4.587960592182202e-09	-4.1036678169792395e-05	-4.1036678169792395e-05	0.5260526052605261
-1.3652249076789857e-06	4.5685623665010105e-09	-4.094346008032268e-05	-4.094346008032268e-05	0.528052805280528
-1.3550902914216678e-06	4.551472090929057e-09	-4.085056566605072e-05	-4.085056566605072e-05	0.53005300530053
-1.3450032645412335e-06	4.537126637027132e-09	-4.075799423292059e-05	-4.075799423292059e-05	0.532053205320532
-1.3349635992199183e-06	4.525997836299226e-09	-4.066574475986018e-05	-4.066574475986018e-05	0.534053405340534
-1.3249714860830153e-06	4.518593584486319e-09	-4.057381585337305e-05	-4.057381585337305e-05	0.536053605360536
-1.3150275836038006e-06	4.515458945162222e-09	-4.0482205699077234e-05	-4.0482205699077234e-05	0.538053805380538
-1.3051330685076579e-06	4.517177252773763e-09	-4.0390912012411295e-05	-4.0390912012411295e-05	0.54005400540054
-1.2952896886186949e-06	4.524371215023672e-09	-4.02999319870645e-05	-4.02999319870645e-05	0.5420542054205421
-1.2854998172606713e-06	4.537704014813014e-09	-4.020926224113097e-05	-4.020926224113097e-05	0.5440544054405441
-1.275766509434284e-06	4.557880411458558e-09	-4.011889876215369e-05	-4.011889876215369e-05	0.5460546054605461
-1.2660935604369428e-06	4.5856478414087035e-09	-4.00288368496704e-05	-4.00288368496704e-05	0.5480548054805481
-1.2564855659258356e-06	4.621797518444414e-09	-3.993907105609429e-05	-3.993907105609429e-05	0.5500550055005501
-1.2469479842014408e-06	4.667165533066991e-09	-3.9849595125762693e-05	-3.9849595125762693e-05	0.5520552055205521
-1.2374871992681946e-06	4.722633951763887e-09	-3.976040193215402e-05	-3.976040193215402e-05	0.5540554055405541
-1.2280580237167271e-06	4.738346761079548e-09	-3.9671485191461464e-05	-3.9671485191461464e-05	0.5560556055605561
-1.218693694071682e-06	4.739242155284834e-09	-3.9582834999774e-05	-3.9582834999774e-05	0.558055805580558
-1.2094121715211514e-06	4.7344586782645855e-09	-3.949444093753751e-05	-3.949444093753751e-05	0.56005600560056
-1.2002162017576978e-06	4.722747949489805e-09	-3.940629742243962e-05	-3.940629742243962e-05	0.562056205620562
-1.1911059498714849e-06	4.702757024321576e-09	-3.9318401356847055e-05	-3.9318401356847055e-05	0.564056405640564
-1.1820892397151894e-06	4.673023716403747e-09	-3.9230741884832554e-05	-3.9230741884832554e-05	0.566056605660566
-1.1731749323118379e-06	4.631973938196317e-09	-3.91433070102698e-05	-3.91433070102698e-05	0.568056805680568
-1.164372942952241e-06	4.577918245392721e-09	-3.905608357629431e-05	-3.905608357629431e-05	0.57005700570057
-1.155694303478505e-06	4.509048375340118e-09	-3.896905719930066e-05	-3.896905719930066e-05	0.5720572057205721
-1.1471512268990125e-06	4.423433785093764e-09	-3.888221220127441e-05	-3.888221220127441e-05	0.5740574057405741
-1.1387571727805579e-06	4.319018188827638e-09	-3.879553154034765e-05	-3.879553154034765e-05	0.5760576057605761
-1.1305269144168406e-06	4.193616095021454e-09	-3.870899674007777e-05	-3.870899674007777e-05	0.5780578057805781
-1.1224766084394489e-06	4.044909342780306e-09	-3.862258781711647e-05	-3.862258781711647e-05	0.5800580058005801
-1.1146238645398654e-06	3.8704436380391214e-09	-3.853628320704683e-05	-3.853628320704683e-05	0.5820582058205821
-1.1069878180780535e-06	3.667625088953964e-09	-3.8450059688721616e-05	-3.8450059688721616e-05	0.5840584058405841
-1.0995451821260716e-06	3.4412000037703505e-09	-3.836394381190322e-05	-3.836394381190322e-05	0.5860586058605861
-1.0914357251312623e-06	3.338326218752126e-09	-3.827894149066591e-05	-3.827894149066591e-05	0.588058805880588
-1.0833775813123836e-06	3.2380006645591993e-09	-3.8194212121089866e-05	-3.8194212121089866e-05	0.59005900590059
-1.0753691775944318e-06	3.1417218628081514e-09	-3.810975731571853e-05	-3.810975731571853e-05	0.592059205920592
-1.0674091048823442e-06	3.0511282284614947e-09	-3.802557867166323e-05	-3.802557867166323e-05	0.594059405940594
-1.059496152033823e-06	2.968002703850059e-09	-3.794167774079371e-05	-3.794167774079371e-05	0.596059605960596
-1.051629340609317e-06	2.894277392180382e-09	-3.785805599898495e-05	-3.785805599898495e-05	0.598059805980598
-1.043807963063692e-06	2.8320381905813153e-09	-3.777471481369865e-05	-3.777471481369865e-05	0.6000600060006
-1.0360316206048381e-06	2.78352942271017e-09	-3.769165540934427e-05	-3.769165540934427e-05	0.6020602060206021
-1.028299070005012e-06	2.7511586104416764e-09	-3.760888002618534e-05	-3.760888002618534e-05	0.6040604060406041
-1.0205951728181617e-06	2.737502633369602e-09	-3.752640497534099e-05	-3.752640497534099e-05	0.6060606060606061
-1.0129137378855901e-06	2.745309691978403e-09	-3.744423780033257e-05	-3.744423780033257e-05	0.6080608060806081
-1.0052530267090631e-06	2.777504472748491e-09	-3.736238177692863e-05	-3.736238177692863e-05	0.6100610061006101
-9.97611633524187e-07	2.8371932660173934e-09	-3.7280840037789975e-05	-3.7280840037789975e-05	0.6120612061206121
-9.899885258235486e-07	2.9276685964920346e-09	-3.71996155353882e-05	-3.71996155353882e-05	0.6140614061406141
-9.823830889876817e-07	3.0524138534222052e-09	-3.711871100375852e-05	-3.711871100375852e-05	0.6160616061606161
-9.74795169139675e-07	3.2151079202454827e-09	-3.7038128918587265e-05	-3.7038128918587265e-05	0.618061806180618
-9.672251196635173e-07	3.419629804008535e-09	-3.695787145591156e-05	-3.695787145591156e-05	0.62006200620062
-9.596480431417476e-07	3.5530075967192044e-09	-3.687784919947923e-05	-3.687784919947923e-05	0.622062206220622
-9.520757162650995e-07	3.6660975673416182e-09	-3.679809989409755e-05	-3.679809989409755e-05	0.624062406240624
-9.445166436750085e-07	3.792161446979829e-09	-3.6718646969802204e-05	-3.6718646969802204e-05	0.626062606260626
-9.369726451380345e-07	3.931155985643659e-09	-3.663948724369481e-05	-3.663948724369481e-05	0.628062806280628
-9.29446234199105e-07	4.08296639567104e-09	-3.6560616774483634e-05	-3.6560616774483634e-05	0.6300630063006301
-9.21940671805288e-07	4.247403084498317e-09	-3.648203080647283e-05	-3.648203080647283e-05	0.6320632063206321
-9.14460020373653e-07	4.424198387132402e-09	-3.640372371127576e-05	-3.640372371127576e-05	0.6340634063406341
-9.070091997465113e-07	4.613003298080821e-09	-3.6325688928640076e-05	-3.6325688928640076e-05	0.6360636063606361
-8.995940452560802e-07	4.813384202949724e-09	-3.624791890588508e-05	-3.624791890588508e-05	0.6380638063806381
-8.922213659001699e-07	5.0248196096624315e-09	-3.617040503506308e-05	-3.617040503506308e-05	0.6400640064006401
-8.848990059595607e-07	5.246696879223961e-09	-3.609313758962118e-05	-3.609313758962118e-05	0.6420642064206421
-8.776359058382255e-07	5.478308956146749e-09	-3.601610565889812e-05	-3.601610565889812e-05	0.6440644064406441
-8.70442165901153e-07	5.718851098483345e-09	-3.593929708151089e-05	-3.593929708151089e-05	0.6460646064606461
-8.63329111755462e-07	5.967417607445754e-09	-3.586269837685396e-05	-3.586269837685396e-05	0.648064806480648
-8.563093604196936e-07	6.2229985565572204e-09	-3.578629467548833e-05	-3.578629467548833e-05	0.65006500650065
-8.49396887825371e-07	6.484476520654927e-09	-3.571006964825374e-05	-3.571006964825374e-05	0.652065206520652
-8.42607099094117e-07	6.750623304242179e-09	-3.563400543304951e-05	-3.563400543304951e-05	0.654065406540654
-8.357450527185506e-07	6.990490153837398e-09	-3.555826480017288e-05	-3.555826480017288e-05	0.656065606560656
-8.287139990903469e-07	7.18651413677857e-09	-3.54829257207534e-05	-3.54829257207534e-05	0.658065806580658
-8.21737558220903e-07	7.365554949153262e-09	-3.540779022542795e-05	-3.540779022542795e-05	0.6600660066006601
-8.148232435445379e-07	7.523905922674824e-09	-3.533284589174457e-05	-3.533284589174457e-05	0.6620662066206621
-8.079794713289346e-07	7.657608201666166e-09	-3.525807914855905e-05	-3.525807914855905e-05	0.6640664066406641
-8.012152287184549e-07	7.762444137801973e-09	-3.518347560177437e-05	-3.518347560177437e-05	0.6660666066606661
-7.945036487599921e-07	7.833934759567281e-09	-3.51090564521539e-05	-3.51090564521539e-05	0.6680668066806681
-7.87825792047947e-07	7.867328168908983e-09	-3.503483470729263e-05	-3.503483470729263e-05	0.6700670067006701
-7.811855040618099e-07	7.857591227959822e-09	-3.496080031756277e-05	-3.496080031756277e-05	0.6720672067206721
-7.745872487863181e-07	7.799405423383082e-09	-3.488694233555467e-05	-3.488694233555467e-05	0.6740674067406741
-7.680361502337973e-07	7.687160217489215e-09	-3.481324886822623e-05	-3.481324886822623e-05	0.6760676067606761
-7.61538034965703e-07	7.514946399223715e-09	-3.4739707027442446e-05	-3.4739707027442446e-05	0.678067806780678
-7.550994760574525e-07	7.276549434700986e-09	-3.4666302879460265e-05	-3.4666302879460265e-05	0.68006800680068
-7.487278377293904e-07	6.965442817426497e-09	-3.45930213936918e-05	-3.45930213936918e-05	0.682068206820682
-7.424313214210443e-07	6.574781418295327e-09	-3.451984638935812e-05	-3.451984638935812e-05	0.684068406840684
-7.362190134196922e-07	6.097394835068929e-09	-3.444676048197648e-05	-3.444676048197648e-05	0.686068606860686
-7.301009333771091e-07	5.525780741763814e-09	-3.437374502784918e-05	-3.437374502784918e-05	0.688068806880688
-7.239844724837852e-07	4.908920867947788e-09	-3.43009405013861e-05	-3.43009405013861e-05	0.6900690069006901
-7.173915866909297e-07	4.507400589957042e-09	-3.4229084422188194e-05	-3.4229084422188194e-05	0.6920692069206921
-7.107641113446306e-07	4.0775650518091165e-09	-3.415749019619607e-05	-3.415749019619607e-05	0.6940694069406941
-7.040968847960016e-07	3.6211689813096695e-09	-3.4086163641477984e-05	-3.4086163641477984e-05	0.6960696069606961
-6.97384713532756e-07	3.1402738628918373e-09	-3.40151109206599e-05	-3.40151109206599e-05	0.6980698069806981
-6.906223940505996e-07	2.6372595653186156e-09	-3.394433853076695e-05	-3.394433853076695e-05	0.7000700070007001
-6.838047363899591e-07	2.1148359689989946e-09	-3.387385329084447e-05	-3.387385329084447e-05	0.7020702070207021
-6.769265882278219e-07	1.576054593094029e-09	-3.380366232980103e-05	-3.380366232980103e-05	0.7040704070407041
-6.699828610789993e-07	1.024320222101137e-09	-3.373377307153147e-05	-3.373377307153147e-05	0.7060706070607061
-6.629685568304566e-07	4.6340253245194963e-10	-3.3664193220150906e-05	-3.3664193220150906e-05	0.708070807080708
-6.55878796163023e-07	-1.0255228145904325e-10	-3.359493074339692e-05	-3.359493074339692e-05	0.71007100710071
-6.487088474171898e-07	-6.690098813813745e-10	-3.352599385464394e-05	-3.352599385464394e-05	0.712071207120712
-6.414541569021992e-07	-1.2310361597694898e-09	-3.345739099475109e-05	-3.345739099475109e-05	0.714071407140714
-6.341103813145565e-07	-1.783285614397848e-09	-3.338913081152306e-05	-3.338913081152306e-05	0.716071607160716
-6.26673419157342e-07	-2.3199897235045707e-09	-3.332122213894895e-05	-3.332122213894895e-05	0.7180718071807181
-6.191394460453026e-07	-2.834945321111273e-09	-3.325367397449819e-05	-3.325367397449819e-05	0.7200720072007201
-6.115049484556323e-07	-3.3215029726071715e-09	-3.3186495455805876e-05	-3.3186495455805876e-05	0.7220722072207221
-6.037667614755549e-07	-3.7725553507533165e-09	-3.311969583602581e-05	-3.311969583602581e-05	0.7240724072407241
-5.964608923436643e-07	-4.18923067128208e-09	-3.305273696535549e-05	-3.305273696535549e-05	0.7260726072607261
-5.892617853664461e-07	-4.558249089514849e-09	-3.29859566706725e-05	-3.29859566706725e-05	0.7280728072807281
-5.820989541494015e-07	-4.870255384596092e-09	-3.29194337878036e-05	-3.29194337878036e-05	0.7300730073007301
-5.749568958712814e-07	-5.116495339793593e-09	-3.285319157231292e-05	-3.285319157231292e-05	0.7320732073207321
-5.678476701076463e-07	-5.287720311779385e-09	-3.278722621952168e-05	-3.278722621952168e-05	0.7340734073407341
-5.607849785649321e-07	-5.374173261497915e-09	-3.272153279604284e-05	-3.272153279604284e-05	0.7360736073607361
-5.537839176117387e-07	-5.3655775973936474e-09	-3.2656105498962695e-05	-3.2656105498962695e-05	0.738073807380738
-5.468610386749617e-07	-5.251126052330257e-09	-3.2590937605603276e-05	-3.2590937605603276e-05	0.74007400740074
-5.400344099681931e-07	-5.019469561011263e-09	-3.252602142406191e-05	-3.252602142406191e-05	0.742074207420742
-5.333236783311435e-07	-4.658706137481978e-09	-3.246134824097524e-05	-3.246134824097524e-05	0.744074407440744
-5.267501332895108e-07	-4.156369752895733e-09	-3.2396908270004854e-05	-3.2396908270004854e-05	0.746074607460746
-5.203367706707596e-07	-3.4994192136189118e-09	-3.233269059826904e-05	-3.233269059826904e-05	0.7480748074807481
-5.141083583293238e-07	-2.674227039512172e-09	-3.2268683132330445e-05	-3.2268683132330445e-05	0.7500750075007501
-5.080915017607879e-07	-1.6665683424352826e-09	-3.2204872543240004e-05	-3.2204872543240004e-05	0.7520752075207521
-5.023147118254911e-07	-4.616097051178764e-10	-3.214124421047071e-05	-3.214124421047071e-05	0.7540754075407541
-4.968084719170207e-07	9.561019399020312e-10	-3.207778216490764e-05	-3.207778216490764e-05	0.7560756075607561
-4.916053077952398e-07	2.6026504308787396e-09	-3.2014469031504955e-05	-3.2014469031504955e-05	0.7580758075807581
-4.865176427282236e-07	3.990349541089643e-09	-3.1951003771568676e-05	-3.1951003771568676e-05	0.7600760076007601
-4.815715423100997e-07	5.1121659956797545e-09	-3.188735236248075e-05	-3.188735236248075e-05	0.7620762076207621
-4.769359480683022e-07	6.280935091907552e-09	-3.1823657778429215e-05	-3.1823657778429215e-05	0.7640764076407641
-4.7264037716931995e-07	7.488399039210305e-09	-3.175988133047314e-05	-3.175988133047314e-05	0.7660766076607661
-4.687160076732866e-07	8.725308847837125e-09	-3.1695981681401086e-05	-3.1695981681401086e-05	0.768076807680768
-4.651957338230872e-07	9.981390316105444e-09	-3.163191475763494e-05	-3.163191475763494e-05	0.77007700770077
-4.6211422155550963e-07	1.1245310017359337e-08	-3.156763365935733e-05	-3.156763365935733e-05	0.772077207720772
-4.595079646785294e-07	1.2504641286731333e-08	-3.150308857036155e-05	-3.150308857036155e-05	0.774077407740774
-4.5741534260290706e-07	1.3745830207741595e-08	-3.1438226666014035e-05	-3.1438226666014035e-05	0.7760776077607761
-4.558766784068524e-07	1.495416159860572e-08	-3.137299202127242e-05	-3.137299202127242e-05	0.7780778077807781
-4.549342980109117e-07	1.611372499828504e-08	-3.130732551753779e-05	-3.130732551753779e-05	0.7800780078007801
-4.546325911292115e-07	1.7207380652347194e-08	-3.1241164747841665e-05	-3.1241164747841665e-05	0.7820782078207821
-4.55018071443547e-07	1.8216725498657288e-08	-3.11744439223105e-05	-3.11744439223105e-05	0.7840784078407841
-4.5613943910893795e-07	1.9122059152784448e-08	-3.110709377157628e-05	-3.110709377157628e-05	0.7860786078607861
-4.5804764381429663e-07	1.990234989315766e-08	-3.103904145007608e-05	-3.103904145007608e-05	0.7880788078807881
-4.6079594850922945e-07	2.0535200646058978e-08	-3.097021043774184e-05	-3.097021043774184e-05	0.7900790079007901
-4.644318147839499e-07	2.0996815836785837e-08	-3.0900528621535805e-05	-3.0900528621535805e-05	0.7920792079207921
-4.684435647162033e-07	2.0641572078154767e-08	-3.082986120134246e-05	-3.082986120134246e-05	0.7940794079407941
-4.7009192050140314e-07	1.62332163036242e-08	-3.0757710354656354e-05	-3.0757710354656354e-05	0.7960796079607961
-4.682189825855332e-07	6.346662620700994e-09	-3.068380805199e-05	-3.068380805199e-05	0.7980798079807981
-4.64894571283736e-07	-1.6609059634901079e-09	-3.061344081728423e-05	-3.061344081728423e-05	0.8000800080008
-4.610029038509822e-07	-2.7420690804164853e-09	-3.055077101915549e-05	-3.055077101915549e-05	0.802080208020802
-4.5672908277616386e-07	3.4290135829254716e-09	-3.049593856496724e-05	-3.049593856496724e-05	0.804080408040804
-4.519972464089861e-07	6.799583853046409e-09	-3.0438965732293433e-05	-3.0438965732293433e-05	0.8060806080608061
-4.475090398248227e-07	9.638537766125431e-09	-3.0381418949954053e-05	-3.0381418949954053e-05	0.8080808080808081
-4.4262884357770815e-07	8.070127817124773e-09	-3.0320057272270606e-05	-3.0320057272270606e-05	0.8100810081008101
-4.3777579161741187e-07	3.3895503943423707e-09	-3.0255755947561358e-05	-3.0255755947561358e-05	0.8120812081208121
