0.0007619500211051347	0.28127047883208117	0.34914218814701464	0.2245031814037154	0.0988864299410198	0.0334517243459439	0.009254634748297727	0.0027294125608221414	28.288288288288285
0.0007246234190337797	0.2762849149342471	0.347885449499366	0.2267176639788323	0.10114945015359741	0.034640436876773664	0.009697330336194524	0.0029001308019551237	28.468468468468465
0.0006897394109522824	0.271385956139113	0.34656290407226065	0.2288695687272745	0.10341104333758804	0.035848321820438234	0.010153519541773421	0.0030789469505997434	28.648648648648646
0.000657109449211125	0.2665722428174211	0.3451772612294529	0.23095886236424948	0.10567011717340358	0.03707500152807687	0.010623300406999022	0.003266105031185814	28.828828828828826
0.000626561504138622	0.2618424232432081	0.34373115775353863	0.23298555992609965	0.10792559868773016	0.03832008576225595	0.01110676236583796	0.003461850757190787	29.00900900900901
0.0005979386902976888	0.25719515478195026	0.3422271593305427	0.2349497226205592	0.11017643474980836	0.03958317227375781	0.011603986177722379	0.003666431375361504	29.18918918918919
0.0005710972198778143	0.25262910584857823	0.340667761893852	0.23685145575685418	0.1124215925284614	0.040863847368364174	0.012115043874831663	0.0038800955091804626	29.36936936936937
0.0005459056112509171	0.24814295642293646	0.33905539315310385	0.23869090671792753	0.11466005989399425	0.042161686482537	0.012639998717308865	0.004103093000941069	29.54954954954955
0.0005222435509157456	0.24373539896848395	0.33739241402963893	0.24046826300396737	0.11689084578226444	0.043476254750455974	0.013178905160866105	0.004335674753407406	29.72972972972973
0.0005000005018957121	0.23940513964964863	0.3356811200123275	0.24218375034399894	0.11911298052207613	0.04480710756257922	0.013731808836238604	0.004578092571235197	29.90990990990991
0.0004790751442326405	0.23515089857787477	0.33392374264883784	0.24383763084705354	0.12132551611463974	0.046153791129273654	0.014298746536599925	0.00483059900148779	30.09009009009009
0.0004593744487997819	0.23097141049348074	0.33212245092785697	0.2454302012240206	0.12352752648230676	0.04751584303226354	0.01487974621674226	0.00509344717452926	30.27027027027027
0.0004408127738354331	0.22686542542592347	0.33027935263317443	0.24696179106772315	0.12571810768271513	0.04889279276922491	0.015474827002332645	0.0053668906450707946	30.45045045045045
0.00042331141350667866	0.2228317088417495	0.32839649573757784	0.24843276118851004	0.12789637807859222	0.05028416230013018	0.016083999207177256	0.0056511832327562185	30.63063063063063
0.00040679786935445114	0.21886904210650837	0.3264758697342498	0.24984350199986413	0.13006147848629218	0.051689466578569855	0.016707264361231215	0.005946578863929917	30.81081081081081
0.0003912052414072797	0.21497622281481818	0.3245194069560069	0.2511944319579704	0.13221257229127953	0.05310821407735083	0.017344615247327125	0.006253331413839696	30.99099099099099
0.00037647191780391476	0.21115206476978363	0.3225289839319552	0.25248599604597705	0.13434884552750628	0.05453990731240316	0.017996035945642745	0.006571694548927966	31.17117117117117
0.0003625409916785812	0.2073953982982648	0.32050642264403034	0.25371866431909373	0.1364695069375605	0.05598404335067022	0.018661501887779226	0.006901921570922533	31.35135135135135
0.0003493598454283596	0.20370507036991825	0.3184534917949532	0.25489293049402234	0.13857378800284859	0.057440114312767444	0.0193409799184551	0.007244265261606699	31.53153153153153
0.00033687988692791186	0.20007994454634404	0.31637190807190335	0.256009310588846	0.14066094294182419	0.058907607871334595	0.02003442836468094	0.007598977728138974	31.71171171171171
0.0003250561171722762	0.19651890112717885	0.3142633373589373	0.2570683416036483	0.14273024869694959	0.060386007732281	0.0207417971129231	0.007966310250909638	31.89189189189189
0.0003138468720356183	0.19302083709994025	0.3121293959501242	0.2580705802510483	0.1447810048886173	0.06187479411307475	0.02146302769331793	0.008346513131841716	32.07207207207207
0.0003032136432947004	0.18958466600077648	0.30997165175268776	0.25901660173006835	0.14681253374487394	0.06337344421394574	0.022198053370344972	0.008739835544008041	32.25225225225225
0.0002931206080045703	0.18620931812672936	0.3077916254020931	0.2599069985400734	0.14882418003217857	0.06488143266446565	0.022946799241305934	0.009146525385149467	32.43243243243243
0.0002835343991898807	0.1828937404668111	0.3055907914007636	0.2607423793393542	0.15081531095123912	0.06639823197062517	0.023709182340600564	0.009566829131416387	32.61261261261261
0.0002744239284998115	0.17963689657576665	0.3033705792434926	0.26152336784251096	0.15278531601386666	0.06792331295346575	0.024485111749473935	0.01000099169292364	32.79279279279279
0.0002657607365789438	0.17643776582118234	0.30113237464111087	0.26225060174446463	0.15473360688038618	0.06945614520190592	0.02527448870554127	0.010449256268829822	32.97297297297297
0.0002575181757707313	0.17329534403456656	0.2988775204400839	0.2629247317212887	0.15665961722555127	0.0709961974590399	0.026077206734033843	0.01091186420966504	33.15315315315315
0.0002496713356490139	0.17020864327818558	0.29660731769125864	0.2635464204515226	0.15856280255623156	0.07254293803287155	0.02689315177609208	0.011389054878188958	33.33333333333333
0.00024219694912499114	0.16717669164049304	0.294323026690004	0.2641163416730224	0.16044264001756378	0.07409583519499967	0.027722202321929772	0.011881065512862367	33.51351351351351
0.00023507347445019178	0.16419853282428346	0.2920258680841324	0.2646351791486143	0.1622986282787625	0.07565435757343993	0.028564229513416667	0.012388131102900539	33.69369369369369
0.00022828082842220952	0.16127322616146295	0.28971702378358716	0.26510362589813585	0.16413028723958048	0.07721797452340964	0.029419097315981312	0.01291048424942039	33.87387387387387
0.00022180026751882068	0.15839984645483499	0.2873976379107024	0.26552238338982875	0.1659371577768438	0.07878615649219782	0.030286662673828797	0.013448355034244585	34.05405405405405
0.00021561435769924933	0.155577483718356	0.28506881776368703	0.2658921607250489	0.16771880150705532	0.08035837537614435	0.031166775658006355	0.014001970894002696	34.23423423423423
0.00020970667685079564	0.15280524323475173	0.2827316347756941	0.2662136736775732	0.1694748007002889	0.08193410485112221	0.0320592795709856	0.014571556512733348	34.41441441441441
0.00020406180329001083	0.15008224528544514	0.28038712541089944	0.2664876440040959	0.1712047579713516	0.08351282070939411	0.03296401111911302	0.01515733369641067	34.5945945945946
0.0001986654193263615	0.1474076247515331	0.2780362920237379	0.26671479887838473	0.17290829587911455	0.0850940011923176	0.03388080061338658	0.015759521242199072	34.77477477477478
0.00019350418105718646	0.14478053099124397	0.2756801037346402	0.2668958701481305	0.17458505670105562	0.0866771272974243	0.03480947211789094	0.016378334828557176	34.95495495495496
0.0001885655438781241	0.1422001277640679	0.2733194973135927	0.2670315935593441	0.1762347022449275	0.08826168307744059	0.03574984358469083	0.01701398691205818	35.13513513513514
0.00018383760114995106	0.1396655931443748	0.27095537804244124	0.2671227080164871	0.17785691364660897	0.08984715592888459	0.03670172699348381	0.01766668662656951	35.31531531531532
0.00017930930404251794	0.13717611902146076	0.26858862044738185	0.267169955243844	0.17945139085444864	0.09143303687768925	0.03766492859404398	0.018336639657088826	35.4954954954955
0.00017497032451896087	0.13473091099432868	0.26622006911934293	0.26717407911513785	0.18101785240110674	0.09301882084691086	0.038639249054861685	0.019024048143792164	35.67567567567568
0.0001708109732788138	0.132329188212113	0.2638505395040345	0.2671358250471143	0.18255603513646865	0.09460400691800847	0.03962448362349377	0.019729110585488388	35.85585585585586
0.00016682200907606323	0.12997018334147317	0.26148081871355267	0.2670559392797913	0.1840656940648196	0.09618809858590131	0.040620422250375134	0.020452021755010638	36.03603603603604
0.00016299482105708427	0.12765314211678241	0.25911166618948656	0.2669351686359534	0.18554660181725463	0.09777060399047084	0.041626849840374396	0.021192972588620528	36.21621621621622
0.0001593213401845441	0.12537732320058256	0.2567438144447773	0.26677425996805587	0.18699854838610847	0.09935103614758295	0.0426435464125865	0.021952150100121703	36.3963963963964
0.0001557939939977914	0.12314199799858085	0.2543779697777265	0.26657395967080755	0.18842134082044476	0.10092891317026603	0.04367028727315542	0.022729737295020976	36.57657657657658
0.00015240556311140087	0.12094645058496314	0.2520148130336389	0.2663350130368831	0.18981480304964074	0.10250375849637919	0.04470684313902906	0.02352591309635437	36.75675675675676
0.00014914927608544731	0.118789977372745	0.24965500020386808	0.2660581640432662	0.1911787754027276	0.1040751010703563	0.04575298037695797	0.024340852253993274	36.93693693693694
0.00014601877525961853	0.11667188692822436	0.24729916308932712	0.2657441549315468	0.19251311429261617	0.10564247553517808	0.046808461179699515	0.025174725268148214	37.11711711711712
0.0001430080814877476	0.1145914997898888	0.24494790995191823	0.26539372580012394	0.1938176919037057	0.1072054224161313	0.04787304374040681	0.026027698316337288	37.2972972972973
0.0001401114771013559	0.11254814836480935	0.24260182625718507	0.26500761398905054	0.19509239602523057	0.10876348833227659	0.04894648236455876	0.026899933189787624	37.47747747747748
0.0001373235779479867	0.11054117665201862	0.24026147518078642	0.26458655396478903	0.1963371295667076	0.11031622612359941	0.05002852771520102	0.02779158721894974	37.65765765765766
0.0001346393395932534	0.10856994003062538	0.23792739817965033	0.2641312770500448	0.1975518101864843	0.11186319499606545	0.051118927010181274	0.028702813207355075	37.83783783783784
0.00013205402293388756	0.10663380508911689	0.23560011559801092	0.26364251106353204	0.1987363699907008	0.11340396067445584	0.05221742418933724	0.029633759371912198	38.01801801801802
0.00012956318883322317	0.10473214943092439	0.23328012722616828	0.2631209800484975	0.19989075518496704	0.11493809553506781	0.05332376010115142	0.030584569284390163	38.1981981981982
0.00012716261951315266	0.10286436155137377	0.230967912944242	0.26256740380188287	0.2010149258649089	0.11646517876787156	0.054437672629493415	0.031555381820714205	38.37837837837838
0.00012484814413876464	0.1010298408069906	0.22866393348095485	0.2619824971386838	0.20210885598763279	0.11798479657969754	0.05555889674244627	0.0325463311194552	38.55855855855856
0.0001226159246458478	0.09922799696041974	0.2263686305472343	0.2613669705042496	0.20317253248787231	0.1194965421532229	0.05668716490688546	0.03355754651546963	38.73873873873874
0.00012046234589270085	0.09745825009636785	0.22408242748402832	0.26072152945205296	0.20420595513387785	0.12100001580080884	0.057822207185879076	0.034589152501092214	38.91891891891892
0.00011838399981494752	0.09572003045350863	0.2218057297724763	0.2600468744071745	0.20520913621050016	0.1224948250620034	0.05896375140962032	0.03564126868490158	39.0990990990991
0.00011637767972085327	0.09401277824997928	0.21953892551952003	0.25934370046998534	0.20618210018657696	0.12398058478880183	0.06011152335241362	0.03671400975300197	39.27927927927928
0.00011444026542282193	0.09233594359394093	0.2172823861698061	0.25861269676872134	0.20712488364143047	0.12545691734815811	0.06126524678455253	0.03780748542796756	39.45945945945946
0.00011256878306053088	0.09068898626568972	0.21503646682747687	0.2578545465607749	0.2080375347854821	0.12692345261913177	0.062424643718802485	0.038921800439581496	39.63963963963964
0.00011076045306683865	0.08907137551163924	0.21280150659294766	0.2570699272941832	0.20892011301201563	0.12837982799669131	0.06358943464137393	0.04005705449808207	39.81981981981982
0.00010901264563062323	0.08748258991083425	0.21057782908979633	0.2562595102884304	0.20977268866902055	0.1298256884938341	0.06475933863655277	0.04121334226590085	40.0
0.0001073228771491757	0.0859221172135847	0.20836574289188028	0.2554239605988243	0.2105953427383786	0.13126068679029987	0.06593407355534388	0.042390753334539094	40.18018018018018
0.00010568878822911045	0.08438945419350256	0.2061655419972404	0.25456393678612654	0.21138816656994636	0.13268448330897958	0.06711335615522844	0.04358937220074682	40.36036036036036
0.00010410806307811676	0.08288410653619806	0.2039775064714388	0.25368009036681555	0.21215126178143542	0.1340967463931176	0.0682969021537422	0.04480927823417405	40.54054054054054
0.00010257853624629455	0.0814055886221956	0.20180190250914176	0.252773066319756	0.21288473964483204	0.13549715213658925	0.06948442654678377	0.0460505456844551	40.72072072072072
0.00010109815809371028	0.07995342339438159	0.19963898291760437	0.2518435028111145	0.2135887208669075	0.13688538446544612	0.07067564372280627	0.04731324366364571	40.9009009009009
9.9664984401891e-05	0.07852714221418737	0.19748898751685032	0.25089203106278757	0.21426333530698977	0.1382611351696203	0.07187026760889373	0.04859743613626893	41.08108108108108
9.827717377869737e-05	0.07712628471596276	0.1953521435065542	0.24991927527277297	0.2149087216771876	0.13962410391459915	0.07306801182537881	0.04990318191376561	41.26126126126126
9.693294660786521e-05	0.07575039867522808	0.1932286659989476	0.24892585223612348	0.21552502738354962	0.14097399835824678	0.07426858976984707	0.05123053463144931	41.44144144144144
9.563059041678044e-05	0.07439903986563913	0.19111875833299577	0.24791237134155214	0.2161124082072732	0.14231053412966763	0.07547171478009142	0.052579542752363734	41.62162162162162
9.436849374824973e-05	0.07307177190997767	0.18902261225105563	0.246879434801203	0.21667102788947143	0.14363343472142398	0.0766771003444484	0.05395024958867148	41.8018018018018
9.314512283898444e-05	0.07176816615057549	0.1869404083265003	0.2458276374319652	0.21720105792330194	0.14494243154057165	0.07788446020850102	0.05534269329574519	41.98198198198198
9.195901927144623e-05	0.07048780151599632	0.18487231628796305	0.24475756661005496	0.2177026772763506	0.14623726389461952	0.07909350851589315	0.056756906879850785	42.16216216216216
9.08087936405561e-05	0.06923026438836617	0.18281849536467673	0.24366980218662374	0.21817607213138301	0.147517678995084	0.08030395993688111	0.05819291820334446	42.34234234234234
8.969309292747467e-05	0.06799514846318232	0.18077909480972199	0.24256491611952696	0.21862143572274587	0.14878343209746978	0.08151552973355894	0.059650749960866487	42.52252252252252
8.86106354661681e-05	0.06678205463598604	0.1787542539412161	0.24144347285180887	0.21903896794316577	0.1500342862775565	0.08272793397666714	0.06113041973813318	42.7027027027027
8.756020215459282e-05	0.0655905908751184	0.1767441024841624	0.2403060292146676	0.21942887510669415	0.15127001243713237	0.0839408896591023	0.06263194002096797	42.88288288288288
8.65406304867989e-05	0.06442037209761707	0.1747487608855523	0.23915313436615457	0.21979136970644106	0.15249038929106756	0.08515411481274358	0.06415531820993679	43.06306306306306
8.555081299011667e-05	0.06327102004883485	0.17276834059158497	0.23798532978299755	0.22012667016161094	0.15369520332728837	0.0863673286322224	0.06570055664247058	43.24324324324324
8.458968331259459e-05	0.06214216317518364	0.17080294442926797	0.23680314908585345	0.22043500061660906	0.15488424884844532	0.08758025156821474	0.06726765259311301	43.42342342342342
8.365620980087883e-05	0.06103343650422393	0.16885266691475426	0.23560711797156086	0.22071659071611846	0.15605732795911878	0.08879260543421759	0.06885659829020502	43.6036036036036
8.274941541985177e-05	0.05994448154561024	0.16691759431962358	0.23439775451232503	0.22097167528383918	0.1572142503691923	0.09000411356858047	0.07046738098540913	43.78378378378378
