2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.814605740822886	0
5	-16.730124501853997	0
6	-17.8372103449841	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.798667947606813	0
11	-17.041175768303972	0
12	-15.550714688361545	0
13	-12.932356206552651	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.814605740822886	0
5	-16.730124501853997	0
6	-17.8372103449841	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.798667947606813	0
11	-17.041175768303972	0
12	-15.550714688361545	0
13	-13.002655820559546	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.353368993771086	0
4	-14.814605740822886	0
5	-16.730124501853997	0
6	-17.8372103449841	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.8253259390582	0
11	-17.041175768303972	0
12	-15.550714688361545	0
13	-13.002655820559546	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.529550880938292	0
4	-14.814605740822886	0
5	-16.730124501853997	0
6	-17.8372103449841	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.8253259390582	0
11	-17.041175768303972	0
12	-15.550714688361545	0
13	-13.002655820559546	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-4.998204642394519	0
2	-9.16782895990363	0
3	-12.529550880938292	0
4	-14.814605740822886	0
5	-16.730124501853997	0
6	-17.8372103449841	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.8253259390582	0
11	-17.311710513553574	0
12	-15.550714688361545	0
13	-13.002655820559546	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-5.1152770630703	0
2	-9.16782895990363	0
3	-12.529550880938292	0
4	-14.814605740822886	0
5	-16.730124501853997	0
6	-17.8372103449841	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.8253259390582	0
11	-17.311710513553574	0
12	-15.550714688361545	0
13	-13.002655820559546	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-5.1152770630703	0
2	-9.16782895990363	0
3	-12.529550880938292	0
4	-14.814605740822886	0
5	-16.730124501853997	0
6	-17.8372103449841	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.8253259390582	0
11	-17.311710513553574	0
12	-15.629454275050177	0
13	-13.002655820559546	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-5.1152770630703	0
2	-9.16782895990363	0
3	-12.529550880938292	0
4	-14.847258792563945	0
5	-16.730124501853997	0
6	-17.8372103449841	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.8253259390582	0
11	-17.311710513553574	0
12	-15.629454275050177	0
13	-13.002655820559546	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.16782895990363	0
3	-12.529550880938292	0
4	-14.847258792563945	0
5	-16.730124501853997	0
6	-17.8372103449841	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.8253259390582	0
11	-17.311710513553574	0
12	-15.629454275050177	0
13	-13.002655820559546	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.16782895990363	0
3	-12.529550880938292	0
4	-14.847258792563945	0
5	-16.862161374550915	0
6	-17.8372103449841	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.8253259390582	0
11	-17.311710513553574	0
12	-15.629454275050177	0
13	-13.002655820559546	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.16782895990363	0
3	-12.529550880938292	0
4	-14.972394065119051	0
5	-16.862161374550915	0
6	-17.8372103449841	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.8253259390582	0
11	-17.311710513553574	0
12	-15.629454275050177	0
13	-13.002655820559546	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.16782895990363	0
3	-12.529550880938292	0
4	-14.972394065119051	0
5	-16.862161374550915	0
6	-17.8372103449841	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.8253259390582	0
11	-17.311710513553574	0
12	-15.629454275050177	0
13	-13.211466685148096	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.16782895990363	0
3	-12.529550880938292	0
4	-14.972394065119051	0
5	-16.862161374550915	0
6	-17.8372103449841	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.629454275050177	0
13	-13.211466685148096	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.16782895990363	0
3	-12.529550880938292	0
4	-15.045901512421384	0
5	-16.862161374550915	0
6	-17.8372103449841	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.629454275050177	0
13	-13.211466685148096	0
14	-9.586038245366185	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.16782895990363	0
3	-12.529550880938292	0
4	-15.045901512421384	0
5	-16.862161374550915	0
6	-17.8372103449841	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.629454275050177	0
13	-13.211466685148096	0
14	-9.654125827685794	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.16782895990363	0
3	-12.529550880938292	0
4	-15.045901512421384	0
5	-16.971310326792132	0
6	-17.8372103449841	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.629454275050177	0
13	-13.211466685148096	0
14	-9.654125827685794	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.16782895990363	0
3	-12.529550880938292	0
4	-15.045901512421384	0
5	-16.971310326792132	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.629454275050177	0
13	-13.211466685148096	0
14	-9.654125827685794	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.16782895990363	0
3	-12.529550880938292	0
4	-15.178954323711597	0
5	-16.971310326792132	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.629454275050177	0
13	-13.211466685148096	0
14	-9.654125827685794	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.16782895990363	0
3	-12.529550880938292	0
4	-15.178954323711597	0
5	-16.971310326792132	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.836354515347672	0
13	-13.211466685148096	0
14	-9.654125827685794	0
15	-5.219934449400199	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.16782895990363	0
3	-12.529550880938292	0
4	-15.178954323711597	0
5	-16.971310326792132	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.836354515347672	0
13	-13.211466685148096	0
14	-9.654125827685794	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.16782895990363	0
3	-12.529550880938292	0
4	-15.178954323711597	0
5	-17.07119286987012	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.836354515347672	0
13	-13.211466685148096	0
14	-9.654125827685794	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.17017908746511	0
3	-12.529550880938292	0
4	-15.178954323711597	0
5	-17.07119286987012	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.836354515347672	0
13	-13.211466685148096	0
14	-9.654125827685794	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.17017908746511	0
3	-12.529550880938292	0
4	-15.388093696527019	0
5	-17.07119286987012	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.836354515347672	0
13	-13.211466685148096	0
14	-9.654125827685794	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.17017908746511	0
3	-12.981314972136584	0
4	-15.388093696527019	0
5	-17.07119286987012	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.836354515347672	0
13	-13.211466685148096	0
14	-9.654125827685794	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.17017908746511	0
3	-12.943437452554226	0
4	-15.388093696527019	0
5	-17.07119286987012	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.836354515347672	0
13	-13.211466685148096	0
14	-9.654125827685794	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.17017908746511	0
3	-12.943437452554226	0
4	-15.488146869500532	0
5	-17.07119286987012	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.836354515347672	0
13	-13.211466685148096	0
14	-9.654125827685794	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.17017908746511	0
3	-12.943437452554226	0
4	-15.488146869500532	0
5	-17.07119286987012	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.836354515347672	0
13	-13.211466685148096	0
14	-9.665497202736681	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.21499002018984	0
3	-12.943437452554226	0
4	-15.488146869500532	0
5	-17.07119286987012	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.836354515347672	0
13	-13.211466685148096	0
14	-9.665497202736681	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.21499002018984	0
3	-12.943437452554226	0
4	-15.488146869500532	0
5	-17.07119286987012	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.836354515347672	0
13	-13.211466685148096	0
14	-9.779309066179188	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.21499002018984	0
3	-12.943437452554226	0
4	-15.488146869500532	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.836354515347672	0
13	-13.211466685148096	0
14	-9.779309066179188	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.21499002018984	0
3	-12.943437452554226	0
4	-15.633759842752152	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.836354515347672	0
13	-13.211466685148096	0
14	-9.779309066179188	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.442880262789608	0
3	-12.943437452554226	0
4	-15.633759842752152	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.836354515347672	0
13	-13.211466685148096	0
14	-9.779309066179188	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.442880262789608	0
3	-12.970898103946343	0
4	-15.633759842752152	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.836354515347672	0
13	-13.211466685148096	0
14	-9.779309066179188	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.442880262789608	0
3	-12.970898103946343	0
4	-15.633759842752152	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.836354515347672	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.442880262789608	0
3	-12.970898103946343	0
4	-15.633759842752152	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.755671716700899	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.442880262789608	0
3	-12.970898103946343	0
4	-15.633759842752152	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.756938495369026	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.442880262789608	0
3	-12.970898103946343	0
4	-15.66787218020669	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.756938495369026	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.057087570467431	0
2	-9.442880262789608	0
3	-13.057236931296366	0
4	-15.66787218020669	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.756938495369026	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.2349478705382	0
2	-9.442880262789608	0
3	-13.057236931296366	0
4	-15.66787218020669	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.311710513553574	0
12	-15.756938495369026	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.2349478705382	0
2	-9.442880262789608	0
3	-13.057236931296366	0
4	-15.66787218020669	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.351260934221145	0
12	-15.756938495369026	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.2349478705382	0
2	-9.800653548728745	0
3	-13.057236931296366	0
4	-15.66787218020669	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.351260934221145	0
12	-15.756938495369026	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.2349478705382	0
2	-9.536881958608678	0
3	-13.057236931296366	0
4	-15.66787218020669	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.351260934221145	0
12	-15.756938495369026	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.2349478705382	0
2	-9.536881958608678	0
3	-13.118192136701257	0
4	-15.66787218020669	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.351260934221145	0
12	-15.756938495369026	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.2349478705382	0
2	-9.536881958608678	0
3	-13.118192136701257	0
4	-15.710790364650615	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.351260934221145	0
12	-15.756938495369026	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.2349478705382	0
2	-9.809766057656283	0
3	-13.118192136701257	0
4	-15.710790364650615	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.955998591250715	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.351260934221145	0
12	-15.756938495369026	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.2349478705382	0
2	-9.809766057656283	0
3	-13.118192136701257	0
4	-15.710790364650615	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.973937789707467	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.351260934221145	0
12	-15.756938495369026	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.3473031477289386	0
2	-9.809766057656283	0
3	-13.118192136701257	0
4	-15.710790364650615	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.973937789707467	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.351260934221145	0
12	-15.756938495369026	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.3473031477289386	0
2	-9.809766057656283	0
3	-13.351363480304293	0
4	-15.710790364650615	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.973937789707467	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.351260934221145	0
12	-15.756938495369026	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.3473031477289386	0
2	-9.809766057656283	0
3	-13.351363480304293	0
4	-15.710790364650615	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.351260934221145	0
12	-15.756938495369026	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.3473031477289386	0
2	-9.809766057656283	0
3	-13.351363480304293	0
4	-15.710790364650615	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.90955502504493	0
11	-17.34068191467821	0
12	-15.756938495369026	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.3473031477289386	0
2	-9.809766057656283	0
3	-13.351363480304293	0
4	-15.710790364650615	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.974216777932416	0
11	-17.34068191467821	0
12	-15.756938495369026	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.3473031477289386	0
2	-9.809766057656283	0
3	-13.351363480304293	0
4	-15.807807786894205	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.93612930679148	0
9	-17.97105099035398	0
10	-17.974216777932416	0
11	-17.34068191467821	0
12	-15.756938495369026	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.3473031477289386	0
2	-9.809766057656283	0
3	-13.351363480304293	0
4	-15.807807786894205	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.974216777932416	0
11	-17.34068191467821	0
12	-15.756938495369026	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.3473031477289386	0
2	-9.82738579567443	0
3	-13.351363480304293	0
4	-15.807807786894205	0
5	-17.343016207870775	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.974216777932416	0
11	-17.34068191467821	0
12	-15.756938495369026	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.3473031477289386	0
2	-9.82738579567443	0
3	-13.351363480304293	0
4	-15.807807786894205	0
5	-17.40088637261309	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.974216777932416	0
11	-17.34068191467821	0
12	-15.756938495369026	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.3473031477289386	0
2	-9.82738579567443	0
3	-13.351363480304293	0
4	-15.912411729405452	0
5	-17.40088637261309	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.974216777932416	0
11	-17.34068191467821	0
12	-15.756938495369026	0
13	-13.211466685148096	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.3473031477289386	0
2	-9.82738579567443	0
3	-13.351363480304293	0
4	-15.912411729405452	0
5	-17.40088637261309	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.974216777932416	0
11	-17.34068191467821	0
12	-15.756938495369026	0
13	-13.285174393507022	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.385706998973632	0
2	-9.82738579567443	0
3	-13.351363480304293	0
4	-15.912411729405452	0
5	-17.40088637261309	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.974216777932416	0
11	-17.34068191467821	0
12	-15.756938495369026	0
13	-13.285174393507022	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.385706998973632	0
2	-9.82738579567443	0
3	-13.351363480304293	0
4	-15.912411729405452	0
5	-17.475630610606842	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.974216777932416	0
11	-17.34068191467821	0
12	-15.756938495369026	0
13	-13.285174393507022	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.385706998973632	0
2	-9.83417565484993	0
3	-13.351363480304293	0
4	-15.912411729405452	0
5	-17.475630610606842	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.974216777932416	0
11	-17.34068191467821	0
12	-15.756938495369026	0
13	-13.285174393507022	0
14	-9.81689694787096	0
15	-5.387168475691405	0
16	0.0	0

0	0.0	0
1	-5.385706998973632	0
2	-9.83417565484993	0
3	-13.351363480304293	0
4	-15.912411729405452	0
5	-17.475630610606842	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.974216777932416	0
11	-17.34068191467821	0
12	-15.756938495369026	0
13	-13.285174393507022	0
14	-9.81689694787096	0
15	-5.411158404701961	0
16	0.0	0

0	0.0	0
1	-5.385706998973632	0
2	-9.83417565484993	0
3	-13.351363480304293	0
4	-15.912411729405452	0
5	-17.475630610606842	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.974216777932416	0
11	-17.34068191467821	0
12	-15.80128326085783	0
13	-13.285174393507022	0
14	-9.81689694787096	0
15	-5.411158404701961	0
16	0.0	0

0	0.0	0
1	-5.385706998973632	0
2	-9.83417565484993	0
3	-13.351363480304293	0
4	-15.912411729405452	0
5	-17.475630610606842	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.974216777932416	0
11	-17.377239385791544	0
12	-15.80128326085783	0
13	-13.285174393507022	0
14	-9.81689694787096	0
15	-5.411158404701961	0
16	0.0	0

0	0.0	0
1	-5.385706998973632	0
2	-9.83417565484993	0
3	-13.374929523877821	0
4	-15.912411729405452	0
5	-17.475630610606842	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.974216777932416	0
11	-17.377239385791544	0
12	-15.80128326085783	0
13	-13.285174393507022	0
14	-9.81689694787096	0
15	-5.411158404701961	0
16	0.0	0

0	0.0	0
1	-5.385706998973632	0
2	-9.83417565484993	0
3	-13.374929523877821	0
4	-15.912411729405452	0
5	-17.457357544522246	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.974216777932416	0
11	-17.377239385791544	0
12	-15.80128326085783	0
13	-13.285174393507022	0
14	-9.81689694787096	0
15	-5.411158404701961	0
16	0.0	0

0	0.0	0
1	-5.385706998973632	0
2	-9.83417565484993	0
3	-13.374929523877821	0
4	-15.912411729405452	0
5	-17.457357544522246	0
6	-17.986852481015998	0
7	-17.975144263517	0
8	-17.977317962069	0
9	-17.97105099035398	0
10	-17.99427958924548	0
11	-17.377239385791544	0
12	-15.80128326085783	0
13	-13.285174393507022	0
14	-9.81689694787096	0
15	-5.411158404701961	0
16	0.0	0

0	0.0	0
1	-5.385706998973632	0
2	-9.83417565484993	0
3	-13.374929523877821	0
