11	-17.455527834070107	0
12	-15.908751047607215	0
13	-13.347539351934383	0
14	-9.896448810295455	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.334369642381294	0
2	-9.783216202048306	0
3	-13.320856416749962	0
4	-15.848627906901104	0
5	-17.41358173262784	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.908751047607215	0
13	-13.347539351934383	0
14	-9.896448810295455	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.3697305628725545	0
2	-9.783216202048306	0
3	-13.320856416749962	0
4	-15.848627906901104	0
5	-17.41358173262784	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.908751047607215	0
13	-13.347539351934383	0
14	-9.896448810295455	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.3697305628725545	0
2	-9.899511465588754	0
3	-13.320856416749962	0
4	-15.848627906901104	0
5	-17.41358173262784	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.969526825506254	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.908751047607215	0
13	-13.347539351934383	0
14	-9.896448810295455	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.3697305628725545	0
2	-9.899511465588754	0
3	-13.320856416749962	0
4	-15.848627906901104	0
5	-17.41358173262784	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.908751047607215	0
13	-13.347539351934383	0
14	-9.896448810295455	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.3697305628725545	0
2	-9.899511465588754	0
3	-13.320856416749962	0
4	-15.848627906901104	0
5	-17.41358173262784	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.908751047607215	0
13	-13.359670013065525	0
14	-9.896448810295455	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.3697305628725545	0
2	-9.84171360706326	0
3	-13.320856416749962	0
4	-15.848627906901104	0
5	-17.41358173262784	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.908751047607215	0
13	-13.359670013065525	0
14	-9.896448810295455	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.435907256144921	0
2	-9.84171360706326	0
3	-13.320856416749962	0
4	-15.848627906901104	0
5	-17.41358173262784	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.908751047607215	0
13	-13.359670013065525	0
14	-9.896448810295455	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.435907256144921	0
2	-9.84171360706326	0
3	-13.320856416749962	0
4	-15.848627906901104	0
5	-17.427517511411573	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.908751047607215	0
13	-13.359670013065525	0
14	-9.896448810295455	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.435907256144921	0
2	-9.84171360706326	0
3	-13.320856416749962	0
4	-15.858548533937416	0
5	-17.427517511411573	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.908751047607215	0
13	-13.359670013065525	0
14	-9.896448810295455	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.435907256144921	0
2	-9.84171360706326	0
3	-13.320856416749962	0
4	-15.874542092647882	0
5	-17.427517511411573	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.908751047607215	0
13	-13.359670013065525	0
14	-9.896448810295455	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.435907256144921	0
2	-9.84171360706326	0
3	-13.38480614487522	0
4	-15.874542092647882	0
5	-17.427517511411573	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.908751047607215	0
13	-13.359670013065525	0
14	-9.896448810295455	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.412698717750969	0
2	-9.84171360706326	0
3	-13.38480614487522	0
4	-15.874542092647882	0
5	-17.427517511411573	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.908751047607215	0
13	-13.359670013065525	0
14	-9.896448810295455	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.412698717750969	0
2	-9.84171360706326	0
3	-13.38480614487522	0
4	-15.874542092647882	0
5	-17.443169376301746	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.908751047607215	0
13	-13.359670013065525	0
14	-9.896448810295455	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.412698717750969	0
2	-9.84171360706326	0
3	-13.38480614487522	0
4	-15.874542092647882	0
5	-17.443169376301746	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.908751047607215	0
13	-13.44310946388339	0
14	-9.896448810295455	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.412698717750969	0
2	-9.84171360706326	0
3	-13.38480614487522	0
4	-15.874542092647882	0
5	-17.443169376301746	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.979518304507426	0
13	-13.44310946388339	0
14	-9.896448810295455	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.412698717750969	0
2	-9.84171360706326	0
3	-13.38480614487522	0
4	-15.874542092647882	0
5	-17.443169376301746	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.979518304507426	0
13	-13.433995628879117	0
14	-9.896448810295455	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.41730222315946	0
2	-9.84171360706326	0
3	-13.38480614487522	0
4	-15.874542092647882	0
5	-17.443169376301746	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.979518304507426	0
13	-13.433995628879117	0
14	-9.896448810295455	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.41730222315946	0
2	-9.84171360706326	0
3	-13.38480614487522	0
4	-15.874542092647882	0
5	-17.443169376301746	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.455527834070107	0
12	-15.979518304507426	0
13	-13.433995628879117	0
14	-9.905989291687655	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.41730222315946	0
2	-9.84171360706326	0
3	-13.38480614487522	0
4	-15.874542092647882	0
5	-17.443169376301746	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.502734049157603	0
12	-15.979518304507426	0
13	-13.433995628879117	0
14	-9.905989291687655	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.41730222315946	0
2	-9.925945214269943	0
3	-13.38480614487522	0
4	-15.874542092647882	0
5	-17.443169376301746	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.502734049157603	0
12	-15.979518304507426	0
13	-13.433995628879117	0
14	-9.905989291687655	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.417904444141289	0
2	-9.925945214269943	0
3	-13.38480614487522	0
4	-15.874542092647882	0
5	-17.443169376301746	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.502734049157603	0
12	-15.979518304507426	0
13	-13.433995628879117	0
14	-9.905989291687655	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.425498385865154	0
2	-9.925945214269943	0
3	-13.38480614487522	0
4	-15.874542092647882	0
5	-17.443169376301746	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.502734049157603	0
12	-15.979518304507426	0
13	-13.433995628879117	0
14	-9.905989291687655	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.425498385865154	0
2	-9.925945214269943	0
3	-13.38480614487522	0
4	-15.874542092647882	0
5	-17.443169376301746	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.502734049157603	0
12	-15.979518304507426	0
13	-13.446117578992283	0
14	-9.905989291687655	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.38480614487522	0
4	-15.874542092647882	0
5	-17.443169376301746	0
6	-17.99662606678918	0
7	-17.999039782669673	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.502734049157603	0
12	-15.979518304507426	0
13	-13.446117578992283	0
14	-9.905989291687655	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.38480614487522	0
4	-15.874542092647882	0
5	-17.443169376301746	0
6	-17.99662606678918	0
7	-17.999603421964885	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.502734049157603	0
12	-15.979518304507426	0
13	-13.446117578992283	0
14	-9.905989291687655	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.38480614487522	0
4	-15.874542092647882	0
5	-17.443169376301746	0
6	-17.998871038344433	0
7	-17.999603421964885	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.502734049157603	0
12	-15.979518304507426	0
13	-13.446117578992283	0
14	-9.905989291687655	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.38480614487522	0
4	-15.923394655213468	0
5	-17.443169376301746	0
6	-17.998871038344433	0
7	-17.999603421964885	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.502734049157603	0
12	-15.979518304507426	0
13	-13.446117578992283	0
14	-9.905989291687655	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.40599157115604	0
4	-15.923394655213468	0
5	-17.443169376301746	0
6	-17.998871038344433	0
7	-17.999603421964885	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.502734049157603	0
12	-15.979518304507426	0
13	-13.446117578992283	0
14	-9.905989291687655	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.430844494944667	0
4	-15.923394655213468	0
5	-17.443169376301746	0
6	-17.998871038344433	0
7	-17.999603421964885	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.502734049157603	0
12	-15.979518304507426	0
13	-13.446117578992283	0
14	-9.905989291687655	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.430844494944667	0
4	-15.923394655213468	0
5	-17.45150570455232	0
6	-17.998871038344433	0
7	-17.999603421964885	0
8	-17.99379734570571	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.502734049157603	0
12	-15.979518304507426	0
13	-13.446117578992283	0
14	-9.905989291687655	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.430844494944667	0
4	-15.923394655213468	0
5	-17.45150570455232	0
6	-17.998871038344433	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.502734049157603	0
12	-15.979518304507426	0
13	-13.446117578992283	0
14	-9.905989291687655	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.430844494944667	0
4	-15.923394655213468	0
5	-17.45150570455232	0
6	-17.998871038344433	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.502734049157603	0
12	-15.979518304507426	0
13	-13.44533125306243	0
14	-9.905989291687655	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.430844494944667	0
4	-15.923394655213468	0
5	-17.45150570455232	0
6	-17.998871038344433	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.998101743120298	0
11	-17.502734049157603	0
12	-15.979518304507426	0
13	-13.44533125306243	0
14	-9.943975597785855	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.430844494944667	0
4	-15.923394655213468	0
5	-17.45150570455232	0
6	-17.998871038344433	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.998850255707694	0
11	-17.502734049157603	0
12	-15.979518304507426	0
13	-13.44533125306243	0
14	-9.943975597785855	0
15	-5.464231963432372	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.430844494944667	0
4	-15.923394655213468	0
5	-17.45150570455232	0
6	-17.998871038344433	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.998850255707694	0
11	-17.502734049157603	0
12	-15.979518304507426	0
13	-13.44533125306243	0
14	-9.943975597785855	0
15	-5.468235585328825	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.430844494944667	0
4	-15.923394655213468	0
5	-17.45150570455232	0
6	-17.998871038344433	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.998850255707694	0
11	-17.502734049157603	0
12	-15.979518304507426	0
13	-13.44533125306243	0
14	-9.953809749651592	0
15	-5.468235585328825	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.430844494944667	0
4	-15.923394655213468	0
5	-17.4691185353757	0
6	-17.998871038344433	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.998850255707694	0
11	-17.502734049157603	0
12	-15.979518304507426	0
13	-13.44533125306243	0
14	-9.953809749651592	0
15	-5.468235585328825	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.430844494944667	0
4	-15.923394655213468	0
5	-17.4691185353757	0
6	-17.998871038344433	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.998850255707694	0
11	-17.502734049157603	0
12	-15.979518304507426	0
13	-13.445852381643679	0
14	-9.953809749651592	0
15	-5.468235585328825	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.430844494944667	0
4	-15.923394655213468	0
5	-17.4691185353757	0
6	-17.998871038344433	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.998850255707694	0
11	-17.502734049157603	0
12	-15.973645969523814	0
13	-13.445852381643679	0
14	-9.953809749651592	0
15	-5.468235585328825	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.430844494944667	0
4	-15.933428321924218	0
5	-17.4691185353757	0
6	-17.998871038344433	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.998850255707694	0
11	-17.502734049157603	0
12	-15.973645969523814	0
13	-13.445852381643679	0
14	-9.953809749651592	0
15	-5.468235585328825	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.430844494944667	0
4	-15.933428321924218	0
5	-17.4691185353757	0
6	-17.998871038344433	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.998850255707694	0
11	-17.502734049157603	0
12	-15.973645969523814	0
13	-13.475299979561548	0
14	-9.953809749651592	0
15	-5.468235585328825	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.430844494944667	0
4	-15.933428321924218	0
5	-17.4691185353757	0
6	-17.998871038344433	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.998850255707694	0
11	-17.502734049157603	0
12	-15.973645969523814	0
13	-13.475299979561548	0
14	-9.953809749651592	0
15	-5.474688409766227	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.430844494944667	0
4	-15.933428321924218	0
5	-17.4691185353757	0
6	-17.998871038344433	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.998850255707694	0
11	-17.49395432937749	0
12	-15.973645969523814	0
13	-13.475299979561548	0
14	-9.953809749651592	0
15	-5.474688409766227	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.430844494944667	0
4	-15.933428321924218	0
5	-17.4691185353757	0
6	-17.998998418507597	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.998850255707694	0
11	-17.49395432937749	0
12	-15.973645969523814	0
13	-13.475299979561548	0
14	-9.953809749651592	0
15	-5.474688409766227	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.430844494944667	0
4	-15.933428321924218	0
5	-17.4691185353757	0
6	-17.998998418507597	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.998850255707694	0
11	-17.482521747576524	0
12	-15.973645969523814	0
13	-13.475299979561548	0
14	-9.953809749651592	0
15	-5.474688409766227	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.430844494944667	0
4	-15.933428321924218	0
5	-17.4691185353757	0
6	-17.998998418507597	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.99886469435977	0
11	-17.482521747576524	0
12	-15.973645969523814	0
13	-13.475299979561548	0
14	-9.953809749651592	0
15	-5.474688409766227	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.925945214269943	0
3	-13.430844494944667	0
4	-15.933428321924218	0
5	-17.4691185353757	0
6	-17.998998418507597	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.99886469435977	0
11	-17.482521747576524	0
12	-15.973645969523814	0
13	-13.475299979561548	0
14	-9.986568410074387	0
15	-5.474688409766227	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.933864301564245	0
3	-13.430844494944667	0
4	-15.933428321924218	0
5	-17.4691185353757	0
6	-17.998998418507597	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.99886469435977	0
11	-17.482521747576524	0
12	-15.973645969523814	0
13	-13.475299979561548	0
14	-9.986568410074387	0
15	-5.474688409766227	0
16	0.0	0

0	0.0	0
1	-5.4586656409728835	0
2	-9.933864301564245	0
3	-13.430844494944667	0
4	-15.933428321924218	0
5	-17.4691185353757	0
6	-17.998998418507597	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.99886469435977	0
11	-17.482521747576524	0
12	-15.973645969523814	0
13	-13.475299979561548	0
14	-9.986568410074387	0
15	-5.492773989038257	0
16	0.0	0

0	0.0	0
1	-5.473464584421389	0
2	-9.933864301564245	0
3	-13.430844494944667	0
4	-15.933428321924218	0
5	-17.4691185353757	0
6	-17.998998418507597	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.99886469435977	0
11	-17.482521747576524	0
12	-15.973645969523814	0
13	-13.475299979561548	0
14	-9.986568410074387	0
15	-5.492773989038257	0
16	0.0	0

0	0.0	0
1	-5.473464584421389	0
2	-9.933864301564245	0
3	-13.430844494944667	0
4	-15.933428321924218	0
5	-17.4691185353757	0
6	-17.998998418507597	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.99886469435977	0
11	-17.48619008668291	0
12	-15.973645969523814	0
13	-13.475299979561548	0
14	-9.986568410074387	0
15	-5.492773989038257	0
16	0.0	0

0	0.0	0
1	-5.473464584421389	0
2	-9.933864301564245	0
3	-13.430844494944667	0
4	-15.939667639513171	0
5	-17.4691185353757	0
6	-17.998998418507597	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.99886469435977	0
11	-17.48619008668291	0
12	-15.973645969523814	0
13	-13.475299979561548	0
14	-9.986568410074387	0
15	-5.492773989038257	0
16	0.0	0

0	0.0	0
1	-5.473464584421389	0
2	-9.933864301564245	0
3	-13.430844494944667	0
4	-15.939667639513171	0
5	-17.4691185353757	0
6	-17.998998418507597	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.99886469435977	0
11	-17.48619008668291	0
12	-15.987532863787957	0
13	-13.475299979561548	0
14	-9.986568410074387	0
15	-5.492773989038257	0
16	0.0	0

0	0.0	0
1	-5.469028841644477	0
2	-9.933864301564245	0
3	-13.430844494944667	0
4	-15.939667639513171	0
5	-17.4691185353757	0
6	-17.998998418507597	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.99886469435977	0
11	-17.48619008668291	0
12	-15.987532863787957	0
13	-13.475299979561548	0
14	-9.986568410074387	0
15	-5.492773989038257	0
16	0.0	0

0	0.0	0
1	-5.469028841644477	0
2	-9.946382181792522	0
3	-13.430844494944667	0
4	-15.939667639513171	0
5	-17.4691185353757	0
6	-17.998998418507597	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.99886469435977	0
11	-17.48619008668291	0
12	-15.987532863787957	0
13	-13.475299979561548	0
14	-9.986568410074387	0
15	-5.492773989038257	0
16	0.0	0

0	0.0	0
1	-5.469028841644477	0
2	-9.946382181792522	0
3	-13.430844494944667	0
4	-15.939667639513171	0
5	-17.4691185353757	0
6	-17.998998418507597	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.99886469435977	0
11	-17.48619008668291	0
12	-15.987532863787957	0
13	-13.496185602749556	0
14	-9.986568410074387	0
15	-5.492773989038257	0
16	0.0	0

0	0.0	0
1	-5.469028841644477	0
2	-9.949227016318837	0
3	-13.430844494944667	0
4	-15.939667639513171	0
5	-17.4691185353757	0
6	-17.998998418507597	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.99886469435977	0
11	-17.48619008668291	0
12	-15.987532863787957	0
13	-13.496185602749556	0
14	-9.986568410074387	0
15	-5.492773989038257	0
16	0.0	0

0	0.0	0
1	-5.469028841644477	0
2	-9.949227016318837	0
3	-13.430844494944667	0
4	-15.939667639513171	0
5	-17.4691185353757	0
6	-17.998998418507597	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.99886469435977	0
11	-17.48619008668291	0
12	-15.987532863787957	0
13	-13.496185602749556	0
14	-9.989096119684575	0
15	-5.492773989038257	0
16	0.0	0

0	0.0	0
1	-5.469028841644477	0
2	-9.949227016318837	0
3	-13.430844494944667	0
4	-15.939667639513171	0
5	-17.4691185353757	0
6	-17.998998418507597	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.99886469435977	0
11	-17.48619008668291	0
12	-15.987532863787957	0
13	-13.482991485614418	0
14	-9.989096119684575	0
15	-5.492773989038257	0
16	0.0	0

0	0.0	0
1	-5.469028841644477	0
2	-9.949227016318837	0
3	-13.430844494944667	0
4	-15.939667639513171	0
5	-17.4691185353757	0
6	-17.998998418507597	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.99886469435977	0
11	-17.496798676351084	0
12	-15.987532863787957	0
13	-13.482991485614418	0
14	-9.989096119684575	0
15	-5.492773989038257	0
16	0.0	0

0	0.0	0
1	-5.469028841644477	0
2	-9.949227016318837	0
3	-13.45109784574953	0
4	-15.939667639513171	0
5	-17.4691185353757	0
6	-17.998998418507597	0
7	-17.999603421964885	0
8	-17.99643229743955	0
9	-17.999346683577684	0
10	-17.99886469435977	0
11	-17.496798676351084	0
12	-15.987532863787957	0
13	-13.482991485614418	0
14	-9.989096119684575	0
15	-5.492773989038257	0
16	0.0	0
