$p=10$
5.090000000000000000e+02	1.188907999999999987e+01	nan
5.100000000000000000e+02	8.718690000000000495e+00	nan
5.110000000000000000e+02	5.150330000000000297e+00	nan
5.120000000000000000e+02	1.296499999999999986e+00	nan
5.130000000000000000e+02	-2.713560000000000194e+00	nan
5.140000000000000000e+02	-6.721359999999999779e+00	nan
5.150000000000000000e+02	-1.052713999999999928e+01	nan
5.160000000000000000e+02	-1.388522000000000034e+01	nan
5.170000000000000000e+02	-1.651650000000000063e+01	nan
5.180000000000000000e+02	-1.814727999999999852e+01	nan
5.190000000000000000e+02	-1.857135999999999854e+01	nan
5.200000000000000000e+02	-1.771230999999999867e+01	nan
5.210000000000000000e+02	-1.564977999999999980e+01	nan
5.220000000000000000e+02	-1.259375000000000000e+01	nan
5.230000000000000000e+02	-8.824640000000000484e+00	nan
5.240000000000000000e+02	-4.634940000000000282e+00	nan
5.250000000000000000e+02	-2.934399999999999786e-01	nan
5.260000000000000000e+02	3.967060000000000031e+00	nan
5.270000000000000000e+02	7.947779999999999845e+00	nan
5.280000000000000000e+02	1.147805999999999926e+01	nan
5.290000000000000000e+02	1.441172000000000075e+01	nan
5.300000000000000000e+02	1.662892000000000081e+01	nan
5.310000000000000000e+02	1.804219000000000150e+01	nan
5.320000000000000000e+02	1.860450000000000159e+01	nan
5.330000000000000000e+02	1.831381000000000014e+01	nan
5.340000000000000000e+02	1.721135999999999910e+01	nan
5.350000000000000000e+02	1.537321999999999989e+01	nan
5.360000000000000000e+02	1.289794000000000018e+01	nan
5.370000000000000000e+02	9.894890000000000185e+00	nan
5.380000000000000000e+02	6.476720000000000255e+00	nan
5.390000000000000000e+02	2.757579999999999920e+00	nan
5.400000000000000000e+02	-1.142749999999999932e+00	nan
5.410000000000000000e+02	-5.089579999999999771e+00	nan
5.420000000000000000e+02	-8.920920000000000627e+00	nan
5.430000000000000000e+02	-1.243557999999999986e+01	nan
5.440000000000000000e+02	-1.538874999999999993e+01	nan
5.450000000000000000e+02	-1.750628000000000029e+01	nan
5.460000000000000000e+02	-1.852752999999999872e+01	nan
5.470000000000000000e+02	-1.827385999999999910e+01	nan
5.480000000000000000e+02	-1.671399999999999864e+01	nan
5.490000000000000000e+02	-1.398611000000000004e+01	nan
5.500000000000000000e+02	-1.036013999999999946e+01	nan
5.510000000000000000e+02	-6.166080000000000005e+00	nan
5.520000000000000000e+02	-1.727970000000000006e+00	nan
5.530000000000000000e+02	2.673579999999999846e+00	nan
5.540000000000000000e+02	6.811329999999999885e+00	nan
5.550000000000000000e+02	1.050586000000000020e+01	nan
5.560000000000000000e+02	1.361571999999999960e+01	nan
5.570000000000000000e+02	1.603005999999999887e+01	nan
5.580000000000000000e+02	1.766685999999999979e+01	nan
5.590000000000000000e+02	1.847580999999999918e+01	nan
5.600000000000000000e+02	1.844253000000000142e+01	nan
5.610000000000000000e+02	1.759092000000000056e+01	nan
5.620000000000000000e+02	1.598071999999999981e+01	nan
5.630000000000000000e+02	1.370032999999999923e+01	nan
5.640000000000000000e+02	1.085732999999999926e+01	nan
5.650000000000000000e+02	7.569280000000000008e+00	nan
5.660000000000000000e+02	3.958190000000000097e+00	nan
5.670000000000000000e+02	1.490299999999999958e-01	nan
5.680000000000000000e+02	-3.726809999999999956e+00	nan
5.690000000000000000e+02	-7.524189999999999934e+00	nan
5.700000000000000000e+02	-1.107455999999999996e+01	nan
5.710000000000000000e+02	-1.417767000000000088e+01	nan
5.720000000000000000e+02	-1.660138999999999854e+01	nan
5.730000000000000000e+02	-1.809919000000000011e+01	nan
5.740000000000000000e+02	-1.845269000000000048e+01	nan
5.750000000000000000e+02	-1.753356000000000137e+01	nan
5.760000000000000000e+02	-1.535863999999999940e+01	nan
5.770000000000000000e+02	-1.210427999999999926e+01	nan
5.780000000000000000e+02	-8.068110000000000781e+00	nan
5.790000000000000000e+02	-3.600560000000000205e+00	nan
5.800000000000000000e+02	9.593599999999999905e-01	nan
5.810000000000000000e+02	5.323360000000000092e+00	nan
5.820000000000000000e+02	9.266389999999999461e+00	nan
5.830000000000000000e+02	1.262256000000000000e+01	nan
5.840000000000000000e+02	1.527453000000000038e+01	nan
5.850000000000000000e+02	1.714433000000000007e+01	nan
5.860000000000000000e+02	1.818788999999999945e+01	nan
5.870000000000000000e+02	1.839293999999999940e+01	nan
5.880000000000000000e+02	1.777858000000000160e+01	nan
5.890000000000000000e+02	1.639375000000000071e+01	nan
5.900000000000000000e+02	1.431410999999999945e+01	nan
5.910000000000000000e+02	1.163668999999999976e+01	nan
5.920000000000000000e+02	8.474389999999999645e+00	nan
5.930000000000000000e+02	4.950859999999999594e+00	nan
5.940000000000000000e+02	1.197559999999999958e+00	nan
5.950000000000000000e+02	-2.646860000000000213e+00	nan
5.960000000000000000e+02	-6.434420000000000250e+00	nan
5.970000000000000000e+02	-1.000394000000000005e+01	nan
5.980000000000000000e+02	-1.317661000000000016e+01	nan
5.990000000000000000e+02	-1.575486000000000075e+01	nan
6.000000000000000000e+02	-1.752989000000000175e+01	nan
6.010000000000000000e+02	-1.830347000000000079e+01	nan
6.020000000000000000e+02	-1.792596999999999952e+01	nan
6.030000000000000000e+02	-1.634168999999999983e+01	nan
6.040000000000000000e+02	-1.362205999999999939e+01	nan
6.050000000000000000e+02	-9.967810000000000059e+00	nan
6.060000000000000000e+02	-5.676669999999999661e+00	nan
6.070000000000000000e+02	-1.090330000000000021e+00	nan
6.080000000000000000e+02	3.458060000000000134e+00	nan
6.090000000000000000e+02	7.681560000000000166e+00	nan
6.100000000000000000e+02	1.135707999999999984e+01	nan
6.110000000000000000e+02	1.432752999999999943e+01	nan
6.120000000000000000e+02	1.649500000000000099e+01	nan
6.130000000000000000e+02	1.781110999999999933e+01	nan
6.140000000000000000e+02	1.826781000000000077e+01	nan
6.150000000000000000e+02	1.788953000000000060e+01	nan
6.160000000000000000e+02	1.672682999999999964e+01	nan
6.170000000000000000e+02	1.485106000000000037e+01	nan
6.180000000000000000e+02	1.235041999999999973e+01	nan
6.190000000000000000e+02	9.327280000000000015e+00	nan
6.200000000000000000e+02	5.896939999999999849e+00	nan
6.210000000000000000e+02	2.187500000000000000e+00	nan
6.220000000000000000e+02	-1.659669999999999979e+00	nan
6.230000000000000000e+02	-5.489189999999999792e+00	nan
6.240000000000000000e+02	-9.131470000000000198e+00	nan
6.250000000000000000e+02	-1.240371999999999986e+01	nan
6.260000000000000000e+02	-1.511386000000000074e+01	nan
6.270000000000000000e+02	-1.707008000000000081e+01	nan
6.280000000000000000e+02	-1.809791999999999845e+01	nan
6.290000000000000000e+02	-1.806516999999999840e+01	nan
6.300000000000000000e+02	-1.690981000000000023e+01	nan
6.310000000000000000e+02	-1.466216999999999970e+01	nan
6.320000000000000000e+02	-1.145232999999999990e+01	nan
6.330000000000000000e+02	-7.499419999999999753e+00	nan
6.340000000000000000e+02	-3.085859999999999825e+00	nan
6.350000000000000000e+02	1.476280000000000037e+00	nan
6.360000000000000000e+02	5.880469999999999864e+00	nan
6.370000000000000000e+02	9.855529999999999902e+00	nan
6.380000000000000000e+02	1.318656000000000006e+01	nan
6.390000000000000000e+02	1.572485999999999962e+01	nan
6.400000000000000000e+02	1.738824999999999932e+01	nan
6.410000000000000000e+02	1.815342000000000056e+01	nan
6.420000000000000000e+02	1.804417000000000115e+01	nan
6.430000000000000000e+02	1.711768999999999963e+01	nan
6.440000000000000000e+02	1.545228000000000002e+01	nan
6.450000000000000000e+02	1.313831000000000060e+01	nan
6.460000000000000000e+02	1.027372000000000085e+01	nan
6.470000000000000000e+02	6.963809999999999611e+00	nan
6.480000000000000000e+02	3.324030000000000040e+00	nan
6.490000000000000000e+02	-5.150599999999999623e-01	nan
6.500000000000000000e+02	-4.402999999999999581e+00	nan
6.510000000000000000e+02	-8.166499999999999204e+00	nan
6.520000000000000000e+02	-1.161074999999999946e+01	nan
6.530000000000000000e+02	-1.452692000000000050e+01	nan
6.540000000000000000e+02	-1.670786000000000016e+01	nan
6.550000000000000000e+02	-1.797188999999999837e+01	nan
6.560000000000000000e+02	-1.819003000000000014e+01	nan
6.570000000000000000e+02	-1.730980999999999881e+01	nan
6.580000000000000000e+02	-1.536644000000000077e+01	nan
6.590000000000000000e+02	-1.247871999999999915e+01	nan
6.600000000000000000e+02	-8.833170000000000854e+00	nan
6.610000000000000000e+02	-4.664109999999999978e+00	nan
6.620000000000000000e+02	-2.344999999999999862e-01	nan
6.630000000000000000e+02	4.181860000000000355e+00	nan
6.640000000000000000e+02	8.318580000000000751e+00	nan
6.650000000000000000e+02	1.193571999999999989e+01	nan
6.660000000000000000e+02	1.483872000000000035e+01	nan
6.670000000000000000e+02	1.689343999999999824e+01	nan
6.680000000000000000e+02	1.803316999999999837e+01	nan
6.690000000000000000e+02	1.825553000000000026e+01	nan
6.700000000000000000e+02	1.760982999999999876e+01	nan
6.710000000000000000e+02	1.617955999999999861e+01	nan
6.720000000000000000e+02	1.406553000000000075e+01	nan
6.730000000000000000e+02	1.137378000000000000e+01	nan
6.740000000000000000e+02	8.210419999999999163e+00	nan
6.750000000000000000e+02	4.682719999999999771e+00	nan
6.760000000000000000e+02	9.053099999999999481e-01	nan
6.770000000000000000e+02	-2.991220000000000212e+00	nan
6.780000000000000000e+02	-6.850810000000000066e+00	nan
6.790000000000000000e+02	-1.048558000000000057e+01	nan
6.800000000000000000e+02	-1.367725000000000080e+01	nan
6.810000000000000000e+02	-1.619088999999999956e+01	nan
6.820000000000000000e+02	-1.780452999999999975e+01	nan
6.830000000000000000e+02	-1.834960999999999842e+01	nan
6.840000000000000000e+02	-1.774931000000000125e+01	nan
6.850000000000000000e+02	-1.603641999999999967e+01	nan
6.860000000000000000e+02	-1.334317000000000064e+01	nan
6.870000000000000000e+02	-9.870889999999999276e+00	nan
6.880000000000000000e+02	-5.856279999999999930e+00	nan
6.890000000000000000e+02	-1.546969999999999956e+00	nan
6.900000000000000000e+02	2.811780000000000168e+00	nan
6.910000000000000000e+02	6.983609999999999651e+00	nan
6.920000000000000000e+02	1.074668999999999919e+01	nan
6.930000000000000000e+02	1.390302999999999933e+01	nan
6.940000000000000000e+02	1.629205999999999932e+01	nan
6.950000000000000000e+02	1.780544000000000082e+01	nan
6.960000000000000000e+02	1.839722000000000079e+01	nan
6.970000000000000000e+02	1.808393999999999835e+01	nan
6.980000000000000000e+02	1.693372000000000099e+01	nan
6.990000000000000000e+02	1.504817000000000071e+01	nan
7.000000000000000000e+02	1.254368999999999978e+01	nan
7.010000000000000000e+02	9.538330000000000197e+00	nan
7.020000000000000000e+02	6.145719999999999850e+00	nan
7.030000000000000000e+02	2.476440000000000197e+00	nan
7.040000000000000000e+02	-1.354719999999999924e+00	nan
7.050000000000000000e+02	-5.217920000000000336e+00	nan
7.060000000000000000e+02	-8.956170000000000186e+00	nan
7.070000000000000000e+02	-1.237564000000000064e+01	nan
7.080000000000000000e+02	-1.524539000000000044e+01	nan
7.090000000000000000e+02	-1.731453000000000131e+01	nan
7.100000000000000000e+02	-1.835249999999999915e+01	nan
7.110000000000000000e+02	-1.820519000000000176e+01	nan
7.120000000000000000e+02	-1.684364000000000061e+01	nan
7.130000000000000000e+02	-1.437688999999999950e+01	nan
7.140000000000000000e+02	-1.102222000000000079e+01	nan
7.150000000000000000e+02	-7.052579999999999849e+00	nan
7.160000000000000000e+02	-2.749000000000000110e+00	nan
7.170000000000000000e+02	1.627059999999999951e+00	nan
7.180000000000000000e+02	5.842970000000000219e+00	nan
7.190000000000000000e+02	9.694110000000000227e+00	nan
7.200000000000000000e+02	1.300155999999999956e+01	nan
7.210000000000000000e+02	1.561402999999999963e+01	nan
7.220000000000000000e+02	1.741522000000000148e+01	nan
7.230000000000000000e+02	1.833430999999999855e+01	nan
7.240000000000000000e+02	1.835394000000000148e+01	nan
7.250000000000000000e+02	1.751094000000000150e+01	nan
7.260000000000000000e+02	1.588714000000000048e+01	nan
7.270000000000000000e+02	1.359392000000000067e+01	nan
7.280000000000000000e+02	1.075591999999999970e+01	nan
7.290000000000000000e+02	7.498639999999999972e+00	nan
7.300000000000000000e+02	3.942689999999999806e+00	nan
7.310000000000000000e+02	2.046399999999999886e-01	nan
7.320000000000000000e+02	-3.596610000000000085e+00	nan
7.330000000000000000e+02	-7.329559999999999853e+00	nan
7.340000000000000000e+02	-1.083799999999999919e+01	nan
7.350000000000000000e+02	-1.393111000000000033e+01	nan
7.360000000000000000e+02	-1.638232999999999961e+01	nan
7.370000000000000000e+02	-1.794688999999999979e+01	nan
7.380000000000000000e+02	-1.840481000000000122e+01	nan
7.390000000000000000e+02	-1.762272000000000105e+01	nan
7.400000000000000000e+02	-1.560796999999999990e+01	nan
7.410000000000000000e+02	-1.252125000000000021e+01	nan
7.420000000000000000e+02	-8.638669999999999405e+00	nan
7.430000000000000000e+02	-4.287139999999999951e+00	nan
7.440000000000000000e+02	2.139199999999999990e-01	nan
7.450000000000000000e+02	4.585969999999999658e+00	nan
7.460000000000000000e+02	8.601279999999999148e+00	nan
7.470000000000000000e+02	1.207911000000000001e+01	nan
7.480000000000000000e+02	1.487908000000000008e+01	nan
7.490000000000000000e+02	1.689716999999999913e+01	nan
7.500000000000000000e+02	1.806657999999999831e+01	nan
7.510000000000000000e+02	1.836136000000000124e+01	nan
7.520000000000000000e+02	1.779902999999999835e+01	nan
7.530000000000000000e+02	1.643843999999999994e+01	nan
7.540000000000000000e+02	1.437227999999999994e+01	nan
7.550000000000000000e+02	1.171580999999999939e+01	nan
7.560000000000000000e+02	8.595499999999999474e+00	nan
7.570000000000000000e+02	5.140109999999999957e+00	nan
7.580000000000000000e+02	1.476580000000000004e+00	nan
7.590000000000000000e+02	-2.269890000000000185e+00	nan
7.600000000000000000e+02	-5.971189999999999998e+00	nan
7.610000000000000000e+02	-9.488609999999999545e+00	nan
7.620000000000000000e+02	-1.266417000000000037e+01	nan
7.630000000000000000e+02	-1.531417000000000073e+01	nan
7.640000000000000000e+02	-1.723092000000000112e+01	nan
7.650000000000000000e+02	-1.820082999999999984e+01	nan
7.660000000000000000e+02	-1.804344000000000037e+01	nan
7.670000000000000000e+02	-1.666516999999999982e+01	nan
7.680000000000000000e+02	-1.410608000000000040e+01	nan
7.690000000000000000e+02	-1.055213999999999963e+01	nan
7.700000000000000000e+02	-6.302669999999999995e+00	nan
7.710000000000000000e+02	-1.710080000000000044e+00	nan
7.720000000000000000e+02	2.880970000000000031e+00	nan
7.730000000000000000e+02	7.174389999999999823e+00	nan
7.740000000000000000e+02	1.093956000000000017e+01	nan
7.750000000000000000e+02	1.401099999999999923e+01	nan
7.760000000000000000e+02	1.628063999999999822e+01	nan
7.770000000000000000e+02	1.768910999999999945e+01	nan
7.780000000000000000e+02	1.821958000000000055e+01	nan
7.790000000000000000e+02	1.789277999999999835e+01	nan
7.800000000000000000e+02	1.676244000000000156e+01	nan
7.810000000000000000e+02	1.490963999999999956e+01	nan
7.820000000000000000e+02	1.243624999999999936e+01	nan
7.830000000000000000e+02	9.458310000000000883e+00	nan
7.840000000000000000e+02	6.100530000000000008e+00	nan
7.850000000000000000e+02	2.492469999999999963e+00	nan
7.860000000000000000e+02	-1.233139999999999903e+00	nan
7.870000000000000000e+02	-4.940030000000000143e+00	nan
7.880000000000000000e+02	-8.485970000000000013e+00	nan
7.890000000000000000e+02	-1.171931000000000012e+01	nan
7.900000000000000000e+02	-1.447593999999999959e+01	nan
7.910000000000000000e+02	-1.657999999999999829e+01	nan
7.920000000000000000e+02	-1.785174999999999912e+01	nan
7.930000000000000000e+02	-1.812772000000000006e+01	nan
7.940000000000000000e+02	-1.729243999999999915e+01	nan
7.950000000000000000e+02	-1.531541999999999959e+01	nan
7.960000000000000000e+02	-1.227894000000000041e+01	nan
7.970000000000000000e+02	-8.383169999999999789e+00	nan
7.980000000000000000e+02	-3.922919999999999963e+00	nan
7.990000000000000000e+02	7.563100000000000378e-01	nan
8.000000000000000000e+02	5.308939999999999770e+00	nan
8.010000000000000000e+02	9.431829999999999714e+00	nan
8.020000000000000000e+02	1.289053000000000004e+01	nan
8.030000000000000000e+02	1.552810999999999986e+01	nan
8.040000000000000000e+02	1.726146999999999920e+01	nan
8.050000000000000000e+02	1.807044000000000139e+01	nan
8.060000000000000000e+02	1.798383000000000109e+01	nan
8.070000000000000000e+02	1.706571999999999889e+01	nan
8.080000000000000000e+02	1.540324999999999989e+01	nan
8.090000000000000000e+02	1.309758000000000067e+01	nan
8.100000000000000000e+02	1.025841999999999921e+01	nan
8.110000000000000000e+02	7.001640000000000086e+00	nan
8.120000000000000000e+02	3.449219999999999953e+00	nan
8.130000000000000000e+02	-2.693300000000000138e-01	nan
8.140000000000000000e+02	-4.015249999999999986e+00	nan
8.150000000000000000e+02	-7.639219999999999899e+00	nan
8.160000000000000000e+02	-1.098105999999999938e+01	nan
8.170000000000000000e+02	-1.387157999999999980e+01	nan
8.180000000000000000e+02	-1.613772000000000162e+01	nan
8.190000000000000000e+02	-1.761291999999999902e+01	nan
8.200000000000000000e+02	-1.815316999999999936e+01	nan
8.210000000000000000e+02	-1.765824999999999889e+01	nan
8.220000000000000000e+02	-1.609325000000000117e+01	nan
8.230000000000000000e+02	-1.350481000000000087e+01	nan
8.240000000000000000e+02	-1.002718999999999916e+01	nan
8.250000000000000000e+02	-5.876420000000000421e+00	nan
8.260000000000000000e+02	-1.332719999999999905e+00	nan
