$p=10$
5.180000000000000000e+02	6.300000000000000000e+01	nan
5.190000000000000000e+02	7.570000000000000284e+01	nan
5.200000000000000000e+02	6.200000000000000000e+01	nan
5.210000000000000000e+02	6.100000000000000000e+01	nan
5.220000000000000000e+02	4.579999999999999716e+01	nan
5.230000000000000000e+02	6.000000000000000000e+01	nan
5.240000000000000000e+02	5.900000000000000000e+01	nan
5.250000000000000000e+02	5.900000000000000000e+01	nan
5.260000000000000000e+02	5.700000000000000000e+01	nan
5.270000000000000000e+02	5.600000000000000000e+01	nan
5.280000000000000000e+02	5.600000000000000000e+01	nan
5.290000000000000000e+02	5.500000000000000000e+01	nan
5.300000000000000000e+02	5.550000000000000000e+01	nan
5.310000000000000000e+02	5.300000000000000000e+01	nan
5.320000000000000000e+02	5.229999999999999716e+01	nan
5.330000000000000000e+02	5.100000000000000000e+01	nan
5.340000000000000000e+02	5.000000000000000000e+01	nan
5.350000000000000000e+02	2.930000000000000071e+01	nan
5.360000000000000000e+02	2.400000000000000000e+01	nan
5.370000000000000000e+02	4.700000000000000000e+01	nan
5.380000000000000000e+02	4.400000000000000000e+01	nan
5.390000000000000000e+02	4.570000000000000284e+01	nan
5.400000000000000000e+02	4.500000000000000000e+01	nan
5.410000000000000000e+02	4.400000000000000000e+01	nan
5.420000000000000000e+02	3.800000000000000000e+01	nan
5.430000000000000000e+02	2.839999999999999858e+01	nan
5.440000000000000000e+02	5.570000000000000284e+01	nan
5.450000000000000000e+02	4.150000000000000000e+01	nan
5.460000000000000000e+02	4.100000000000000000e+01	nan
5.470000000000000000e+02	4.000000000000000000e+01	nan
5.480000000000000000e+02	1.109999999999999964e+01	nan
5.490000000000000000e+02	2.850000000000000000e+01	nan
5.500000000000000000e+02	6.740000000000000568e+01	nan
5.510000000000000000e+02	5.139999999999999858e+01	nan
5.520000000000000000e+02	2.139999999999999858e+01	nan
5.530000000000000000e+02	3.989999999999999858e+01	nan
5.540000000000000000e+02	1.259999999999999964e+01	nan
5.550000000000000000e+02	1.860000000000000142e+01	nan
5.560000000000000000e+02	3.100000000000000000e+01	nan
5.570000000000000000e+02	1.710000000000000142e+01	nan
5.580000000000000000e+02	1.290000000000000036e+01	nan
5.590000000000000000e+02	2.569999999999999929e+01	nan
5.600000000000000000e+02	1.350000000000000000e+01	nan
5.610000000000000000e+02	1.950000000000000000e+01	nan
5.620000000000000000e+02	2.500000000000000000e+01	nan
5.630000000000000000e+02	1.800000000000000000e+01	nan
5.640000000000000000e+02	2.200000000000000000e+01	nan
5.650000000000000000e+02	2.380000000000000071e+01	nan
5.660000000000000000e+02	1.569999999999999929e+01	nan
5.670000000000000000e+02	3.169999999999999929e+01	nan
5.680000000000000000e+02	2.100000000000000000e+01	nan
5.690000000000000000e+02	6.700000000000000178e+00	nan
5.700000000000000000e+02	2.689999999999999858e+01	nan
5.710000000000000000e+02	1.500000000000000000e+00	nan
5.720000000000000000e+02	1.839999999999999858e+01	nan
5.730000000000000000e+02	1.100000000000000000e+01	nan
5.740000000000000000e+02	8.400000000000000355e+00	nan
5.750000000000000000e+02	5.099999999999999645e+00	nan
5.760000000000000000e+02	1.440000000000000036e+01	nan
5.770000000000000000e+02	4.200000000000000178e+00	nan
5.780000000000000000e+02	4.000000000000000000e+00	nan
5.790000000000000000e+02	4.000000000000000000e+00	nan
5.800000000000000000e+02	7.299999999999999822e+00	nan
5.810000000000000000e+02	1.109999999999999964e+01	nan
5.820000000000000000e+02	4.299999999999999822e+00	nan
5.830000000000000000e+02	6.000000000000000000e+00	nan
5.840000000000000000e+02	5.700000000000000178e+00	nan
5.850000000000000000e+02	6.900000000000000355e+00	nan
5.860000000000000000e+02	5.799999999999999822e+00	nan
5.870000000000000000e+02	3.000000000000000000e+00	nan
5.880000000000000000e+02	2.000000000000000000e+00	nan
5.890000000000000000e+02	4.000000000000000000e+00	nan
5.900000000000000000e+02	1.240000000000000036e+01	nan
5.910000000000000000e+02	1.100000000000000089e+00	nan
5.920000000000000000e+02	0.000000000000000000e+00	nan
5.930000000000000000e+02	0.000000000000000000e+00	nan
5.940000000000000000e+02	0.000000000000000000e+00	nan
5.950000000000000000e+02	3.000000000000000000e+00	nan
5.960000000000000000e+02	2.399999999999999911e+00	nan
5.970000000000000000e+02	1.500000000000000000e+00	nan
5.980000000000000000e+02	1.250000000000000000e+01	nan
5.990000000000000000e+02	9.900000000000000355e+00	nan
6.000000000000000000e+02	1.600000000000000089e+00	nan
6.010000000000000000e+02	1.259999999999999964e+01	nan
6.020000000000000000e+02	2.169999999999999929e+01	nan
6.030000000000000000e+02	8.400000000000000355e+00	nan
6.040000000000000000e+02	8.199999999999999289e+00	nan
6.050000000000000000e+02	1.059999999999999964e+01	nan
6.060000000000000000e+02	2.100000000000000089e+00	nan
6.070000000000000000e+02	0.000000000000000000e+00	nan
6.080000000000000000e+02	0.000000000000000000e+00	nan
6.090000000000000000e+02	4.599999999999999645e+00	nan
6.100000000000000000e+02	2.700000000000000178e+00	nan
6.110000000000000000e+02	8.599999999999999645e+00	nan
6.120000000000000000e+02	6.900000000000000355e+00	nan
6.130000000000000000e+02	9.300000000000000711e+00	nan
6.140000000000000000e+02	1.390000000000000036e+01	nan
6.150000000000000000e+02	0.000000000000000000e+00	nan
6.160000000000000000e+02	5.000000000000000000e+00	nan
6.170000000000000000e+02	2.369999999999999929e+01	nan
6.180000000000000000e+02	2.100000000000000000e+01	nan
6.190000000000000000e+02	1.950000000000000000e+01	nan
6.200000000000000000e+02	1.150000000000000000e+01	nan
6.210000000000000000e+02	1.230000000000000071e+01	nan
6.220000000000000000e+02	1.050000000000000000e+01	nan
6.230000000000000000e+02	4.010000000000000142e+01	nan
6.240000000000000000e+02	2.700000000000000000e+01	nan
6.250000000000000000e+02	2.900000000000000000e+01	nan
6.260000000000000000e+02	3.000000000000000000e+01	nan
6.270000000000000000e+02	3.100000000000000000e+01	nan
6.280000000000000000e+02	3.200000000000000000e+01	nan
6.290000000000000000e+02	3.119999999999999929e+01	nan
6.300000000000000000e+02	3.500000000000000000e+01	nan
6.310000000000000000e+02	3.870000000000000284e+01	nan
6.320000000000000000e+02	3.350000000000000000e+01	nan
6.330000000000000000e+02	3.260000000000000142e+01	nan
6.340000000000000000e+02	3.979999999999999716e+01	nan
6.350000000000000000e+02	4.820000000000000284e+01	nan
6.360000000000000000e+02	4.779999999999999716e+01	nan
6.370000000000000000e+02	4.700000000000000000e+01	nan
6.380000000000000000e+02	4.079999999999999716e+01	nan
6.390000000000000000e+02	4.200000000000000000e+01	nan
6.400000000000000000e+02	4.400000000000000000e+01	nan
6.410000000000000000e+02	4.600000000000000000e+01	nan
6.420000000000000000e+02	4.800000000000000000e+01	nan
6.430000000000000000e+02	5.000000000000000000e+01	nan
6.440000000000000000e+02	5.179999999999999716e+01	nan
6.450000000000000000e+02	3.850000000000000000e+01	nan
6.460000000000000000e+02	3.450000000000000000e+01	nan
6.470000000000000000e+02	5.000000000000000000e+01	nan
6.480000000000000000e+02	5.000000000000000000e+01	nan
6.490000000000000000e+02	5.079999999999999716e+01	nan
6.500000000000000000e+02	2.950000000000000000e+01	nan
6.510000000000000000e+02	2.500000000000000000e+01	nan
6.520000000000000000e+02	4.429999999999999716e+01	nan
6.530000000000000000e+02	3.600000000000000000e+01	nan
6.540000000000000000e+02	4.829999999999999716e+01	nan
6.550000000000000000e+02	3.410000000000000142e+01	nan
6.560000000000000000e+02	4.529999999999999716e+01	nan
6.570000000000000000e+02	5.429999999999999716e+01	nan
6.580000000000000000e+02	5.100000000000000000e+01	nan
6.590000000000000000e+02	4.800000000000000000e+01	nan
6.600000000000000000e+02	4.529999999999999716e+01	nan
6.610000000000000000e+02	4.829999999999999716e+01	nan
6.620000000000000000e+02	4.800000000000000000e+01	nan
6.630000000000000000e+02	5.060000000000000142e+01	nan
6.640000000000000000e+02	3.339999999999999858e+01	nan
6.650000000000000000e+02	3.479999999999999716e+01	nan
6.660000000000000000e+02	2.980000000000000071e+01	nan
6.670000000000000000e+02	4.310000000000000142e+01	nan
6.680000000000000000e+02	5.300000000000000000e+01	nan
6.690000000000000000e+02	6.229999999999999716e+01	nan
6.700000000000000000e+02	6.100000000000000000e+01	nan
6.710000000000000000e+02	6.000000000000000000e+01	nan
6.720000000000000000e+02	6.100000000000000000e+01	nan
6.730000000000000000e+02	4.410000000000000142e+01	nan
6.740000000000000000e+02	5.139999999999999858e+01	nan
6.750000000000000000e+02	3.750000000000000000e+01	nan
6.760000000000000000e+02	3.900000000000000000e+01	nan
6.770000000000000000e+02	4.050000000000000000e+01	nan
6.780000000000000000e+02	3.760000000000000142e+01	nan
6.790000000000000000e+02	4.270000000000000284e+01	nan
6.800000000000000000e+02	4.439999999999999858e+01	nan
6.810000000000000000e+02	2.939999999999999858e+01	nan
6.820000000000000000e+02	4.100000000000000000e+01	nan
6.830000000000000000e+02	3.829999999999999716e+01	nan
6.840000000000000000e+02	3.900000000000000000e+01	nan
6.850000000000000000e+02	2.960000000000000142e+01	nan
6.860000000000000000e+02	3.270000000000000284e+01	nan
6.870000000000000000e+02	2.769999999999999929e+01	nan
6.880000000000000000e+02	2.639999999999999858e+01	nan
6.890000000000000000e+02	2.560000000000000142e+01	nan
6.900000000000000000e+02	3.000000000000000000e+01	nan
6.910000000000000000e+02	2.630000000000000071e+01	nan
6.920000000000000000e+02	2.400000000000000000e+01	nan
6.930000000000000000e+02	2.700000000000000000e+01	nan
6.940000000000000000e+02	2.500000000000000000e+01	nan
6.950000000000000000e+02	2.400000000000000000e+01	nan
6.960000000000000000e+02	1.200000000000000000e+01	nan
6.970000000000000000e+02	1.219999999999999929e+01	nan
6.980000000000000000e+02	9.599999999999999645e+00	nan
6.990000000000000000e+02	2.380000000000000071e+01	nan
7.000000000000000000e+02	1.000000000000000000e+01	nan
7.010000000000000000e+02	1.200000000000000000e+01	nan
7.020000000000000000e+02	1.269999999999999929e+01	nan
7.030000000000000000e+02	1.200000000000000000e+01	nan
7.040000000000000000e+02	5.700000000000000178e+00	nan
7.050000000000000000e+02	8.000000000000000000e+00	nan
7.060000000000000000e+02	2.600000000000000089e+00	nan
7.070000000000000000e+02	0.000000000000000000e+00	nan
7.080000000000000000e+02	0.000000000000000000e+00	nan
7.090000000000000000e+02	4.500000000000000000e+00	nan
7.100000000000000000e+02	0.000000000000000000e+00	nan
7.110000000000000000e+02	1.230000000000000071e+01	nan
7.120000000000000000e+02	1.350000000000000000e+01	nan
7.130000000000000000e+02	1.350000000000000000e+01	nan
7.140000000000000000e+02	6.700000000000000178e+00	nan
7.150000000000000000e+02	8.000000000000000000e+00	nan
7.160000000000000000e+02	1.169999999999999929e+01	nan
7.170000000000000000e+02	4.700000000000000178e+00	nan
7.180000000000000000e+02	1.050000000000000000e+01	nan
7.190000000000000000e+02	1.230000000000000071e+01	nan
7.200000000000000000e+02	7.200000000000000178e+00	nan
7.210000000000000000e+02	9.199999999999999289e+00	nan
7.220000000000000000e+02	9.000000000000000222e-01	nan
7.230000000000000000e+02	2.500000000000000000e+00	nan
7.240000000000000000e+02	2.000000000000000000e+00	nan
7.250000000000000000e+02	7.700000000000000178e+00	nan
7.260000000000000000e+02	2.999999999999999889e-01	nan
7.270000000000000000e+02	2.000000000000000111e-01	nan
7.280000000000000000e+02	4.000000000000000222e-01	nan
7.290000000000000000e+02	0.000000000000000000e+00	nan
7.300000000000000000e+02	0.000000000000000000e+00	nan
7.310000000000000000e+02	0.000000000000000000e+00	nan
7.320000000000000000e+02	0.000000000000000000e+00	nan
7.330000000000000000e+02	0.000000000000000000e+00	nan
7.340000000000000000e+02	0.000000000000000000e+00	nan
7.350000000000000000e+02	0.000000000000000000e+00	nan
7.360000000000000000e+02	0.000000000000000000e+00	nan
7.370000000000000000e+02	0.000000000000000000e+00	nan
7.380000000000000000e+02	0.000000000000000000e+00	nan
7.390000000000000000e+02	0.000000000000000000e+00	nan
7.400000000000000000e+02	0.000000000000000000e+00	nan
7.410000000000000000e+02	0.000000000000000000e+00	nan
7.420000000000000000e+02	0.000000000000000000e+00	nan
7.430000000000000000e+02	0.000000000000000000e+00	nan
7.440000000000000000e+02	0.000000000000000000e+00	nan
7.450000000000000000e+02	0.000000000000000000e+00	nan
7.460000000000000000e+02	0.000000000000000000e+00	nan
7.470000000000000000e+02	0.000000000000000000e+00	nan
7.480000000000000000e+02	0.000000000000000000e+00	nan
7.490000000000000000e+02	0.000000000000000000e+00	nan
7.500000000000000000e+02	6.599999999999999645e+00	nan
7.510000000000000000e+02	0.000000000000000000e+00	nan
7.520000000000000000e+02	2.399999999999999911e+00	nan
7.530000000000000000e+02	6.099999999999999645e+00	nan
7.540000000000000000e+02	8.000000000000000444e-01	nan
7.550000000000000000e+02	1.100000000000000089e+00	nan
7.560000000000000000e+02	1.130000000000000071e+01	nan
7.570000000000000000e+02	1.899999999999999911e+00	nan
7.580000000000000000e+02	6.999999999999999556e-01	nan
7.590000000000000000e+02	0.000000000000000000e+00	nan
7.600000000000000000e+02	1.000000000000000000e+00	nan
7.610000000000000000e+02	1.300000000000000044e+00	nan
7.620000000000000000e+02	5.000000000000000000e-01	nan
7.630000000000000000e+02	1.559999999999999964e+01	nan
7.640000000000000000e+02	5.200000000000000178e+00	nan
7.650000000000000000e+02	3.899999999999999911e+00	nan
7.660000000000000000e+02	7.900000000000000355e+00	nan
7.670000000000000000e+02	1.009999999999999964e+01	nan
7.680000000000000000e+02	0.000000000000000000e+00	nan
7.690000000000000000e+02	1.030000000000000071e+01	nan
7.700000000000000000e+02	1.899999999999999911e+00	nan
7.710000000000000000e+02	1.660000000000000142e+01	nan
7.720000000000000000e+02	5.500000000000000000e+00	nan
7.730000000000000000e+02	1.119999999999999929e+01	nan
7.740000000000000000e+02	1.830000000000000071e+01	nan
7.750000000000000000e+02	8.400000000000000355e+00	nan
7.760000000000000000e+02	1.530000000000000071e+01	nan
7.770000000000000000e+02	2.780000000000000071e+01	nan
7.780000000000000000e+02	1.669999999999999929e+01	nan
7.790000000000000000e+02	1.430000000000000071e+01	nan
7.800000000000000000e+02	2.219999999999999929e+01	nan
7.810000000000000000e+02	1.200000000000000000e+01	nan
7.820000000000000000e+02	5.700000000000000178e+00	nan
7.830000000000000000e+02	2.380000000000000071e+01	nan
7.840000000000000000e+02	5.799999999999999822e+00	nan
7.850000000000000000e+02	1.490000000000000036e+01	nan
7.860000000000000000e+02	1.850000000000000000e+01	nan
7.870000000000000000e+02	2.299999999999999822e+00	nan
7.880000000000000000e+02	8.099999999999999645e+00	nan
7.890000000000000000e+02	1.930000000000000071e+01	nan
7.900000000000000000e+02	1.450000000000000000e+01	nan
7.910000000000000000e+02	2.010000000000000142e+01	nan
7.920000000000000000e+02	1.919999999999999929e+01	nan
7.930000000000000000e+02	3.220000000000000284e+01	nan
7.940000000000000000e+02	2.619999999999999929e+01	nan
7.950000000000000000e+02	3.160000000000000142e+01	nan
7.960000000000000000e+02	9.800000000000000711e+00	nan
7.970000000000000000e+02	5.589999999999999858e+01	nan
7.980000000000000000e+02	3.550000000000000000e+01	nan
7.990000000000000000e+02	4.720000000000000284e+01	nan
8.000000000000000000e+02	3.150000000000000000e+01	nan
8.010000000000000000e+02	3.350000000000000000e+01	nan
8.020000000000000000e+02	3.720000000000000284e+01	nan
8.030000000000000000e+02	6.500000000000000000e+01	nan
8.040000000000000000e+02	2.630000000000000071e+01	nan
8.050000000000000000e+02	6.879999999999999716e+01	nan
8.060000000000000000e+02	7.370000000000000284e+01	nan
8.070000000000000000e+02	5.879999999999999716e+01	nan
8.080000000000000000e+02	4.429999999999999716e+01	nan
8.090000000000000000e+02	4.360000000000000142e+01	nan
8.100000000000000000e+02	3.879999999999999716e+01	nan
8.110000000000000000e+02	2.319999999999999929e+01	nan
8.120000000000000000e+02	4.779999999999999716e+01	nan
8.130000000000000000e+02	5.639999999999999858e+01	nan
8.140000000000000000e+02	3.810000000000000142e+01	nan
8.150000000000000000e+02	2.989999999999999858e+01	nan
8.160000000000000000e+02	3.639999999999999858e+01	nan
8.170000000000000000e+02	5.789999999999999858e+01	nan
8.180000000000000000e+02	9.620000000000000284e+01	nan
8.190000000000000000e+02	2.639999999999999858e+01	nan
8.200000000000000000e+02	2.119999999999999929e+01	nan
8.210000000000000000e+02	4.000000000000000000e+01	nan
8.220000000000000000e+02	5.000000000000000000e+01	nan
8.230000000000000000e+02	4.500000000000000000e+01	nan
8.240000000000000000e+02	3.670000000000000284e+01	nan
8.250000000000000000e+02	2.560000000000000142e+01	nan
8.260000000000000000e+02	2.889999999999999858e+01	nan
8.270000000000000000e+02	2.839999999999999858e+01	nan
8.280000000000000000e+02	3.489999999999999858e+01	nan
8.290000000000000000e+02	2.239999999999999858e+01	nan
8.300000000000000000e+02	2.539999999999999858e+01	nan
8.310000000000000000e+02	3.450000000000000000e+01	nan
8.320000000000000000e+02	5.310000000000000142e+01	nan
8.330000000000000000e+02	3.639999999999999858e+01	nan
