$p=5$
4.969196000000000168e+00	6.410374461775647958e+00
-8.447519000000000000e-01	-2.630672219580039162e+00
-1.113998999999999961e+00	5.310468909880405874e-05
4.363113000000000241e+00	-2.254353580272883129e+00
-3.748529999999999918e-01	4.586042249672701132e+00
-4.500834000000000223e-01	4.569334786157938311e+00
-4.859983999999999860e+00	-4.599425500393800270e+00
-2.273235000000000117e+00	6.710804301481207990e-01
2.430242999999999931e+00	-2.462102750091359482e-01
-4.642499999999999960e-01	5.448694315849651026e+00
6.499677999999999845e-01	1.790184718944778375e+00
-1.446431999999999940e+00	-5.472052492495781628e+00
5.368767000000000067e+00	2.518176097602206731e+00
3.988046999999999898e+00	1.295731156046051380e+00
-4.759400000000000297e+00	4.813702678916635946e+00
-1.599800000000000111e+00	-1.027157447529670975e+00
-6.066705999999999488e-01	-4.801751126966305350e+00
1.490904000000000007e+00	4.826066308487545697e+00
-4.055621000000000365e+00	1.658848665981432324e+00
-3.082241999999999926e+00	3.111775990570067041e+00
4.840809000000000140e+00	-2.978437108871288430e+00
1.782626000000000044e+00	-2.715074147791179282e+00
2.564433999999999880e+00	6.666184784058644119e+00
-1.432755000000000001e+00	6.186552585065039356e-01
-1.580705000000000027e-01	1.173727872140227779e+00
2.488874000000000031e+00	-3.501072417617535404e+00
-2.703145000000000131e+00	1.332680770089500477e-01
-2.575755000000000017e+00	7.258827983325576660e+00
-4.537626000000000381e+00	-1.471369239755840885e+00
3.009253000000000178e+00	-9.779829304030962511e-02
3.805852999999999930e+00	-2.587102822670901858e+00
-3.030244999999999855e+00	2.810382004657737465e+00
1.631869999999999932e+00	6.278395040054217446e+00
2.900040000000000173e+00	-3.815750510685919750e+00
3.723838999999999899e+00	-8.394578210696135301e-02
-3.620566999999999869e+00	-7.804134121403079050e-01
-4.839525000000000077e+00	4.462839487729848287e+00
2.005463999999999913e+00	3.982910279393809372e+00
-1.632663999999999893e+00	-5.485946471326728080e+00
-2.455208999999999864e-01	1.305874095838834181e+00
-1.922752999999999934e+00	1.040508624903619950e+00
1.387998999999999983e+00	4.643026315367022150e+00
5.524746000000000379e+00	1.117355576767846248e+00
4.982087000000000043e-01	-5.782065620395016481e+00
9.074338999999999322e-02	3.595856054540139013e+00
-3.422229999999999883e+00	2.009603158104249498e+00
1.578511999999999915e+00	3.477404527812024249e+00
9.510623000000000271e-01	-1.371693291291711247e+00
-6.556627999999999901e+00	-4.506646404512274273e+00
-1.089196000000000053e+00	5.926948794568570378e+00
1.956372000000000000e+00	1.614891899488377192e+00
4.646435000000000315e+00	1.611407514536034258e+00
-8.489579999999999904e-01	-2.699247889268053591e+00
-1.500458999999999987e+00	-2.043946642907743083e+00
5.137539000000000300e+00	7.390087271934552504e+00
-3.543077000000000032e-01	-9.829421395633719527e-02
-1.401000000000000023e+00	-4.741757971486637580e-02
-4.392112000000000016e+00	-2.541773175091662118e+00
-1.948693000000000008e+00	7.861764971499121124e-01
2.559296999999999933e+00	7.379903995662163041e+00
-1.202290000000000081e+00	-2.541696523692669185e+00
7.436485000000000456e-01	-6.879239235464187363e-01
-6.617307999999999524e-01	-1.157250115846651939e+00
4.803611000000000075e+00	3.043053487664483026e+00
4.064848999999999712e+00	5.831316584950027249e+00
-4.958091999999999722e+00	-4.810622137858731051e+00
-1.459287000000000001e+00	8.409772527974812562e-02
-2.649232999999999727e-01	7.210975688272485140e-01
1.134339999999999904e+00	4.026322830101725536e+00
-4.013405999999999807e+00	3.246921609159347355e+00
-3.442994000000000110e+00	-6.034509581774104348e+00
5.565801000000000442e+00	2.088203790248302383e+00
1.843895999999999979e+00	2.175892352975419275e+00
1.610575000000000090e+00	3.543046660146623950e+00
-9.695749999999999647e-01	5.044755692833522431e-01
1.696943999999999952e-01	-5.715230992086499207e+00
2.596858999999999806e+00	4.635890130011155463e+00
-3.443988000000000049e+00	2.468092263387832830e+00
-2.505911999999999917e+00	1.977068754347360624e+00
-3.698910999999999838e+00	-1.480733449446543171e+00
2.427065999999999946e+00	-3.921535473634250923e+00
3.842121000000000119e+00	6.795694393958104484e+00
-3.164283999999999875e+00	1.329696375181486978e+00
1.780550000000000077e+00	1.338045937083083281e-01
3.219625000000000181e+00	-2.107394608534626901e+00
3.328231999999999857e+00	-1.263971379079352975e+00
-3.544350999999999807e+00	7.753760718635395399e+00
-5.185414999999999885e+00	-9.273582577392165405e-01
2.665205999999999964e+00	-1.078979782755057792e+00
-1.537743000000000082e+00	-1.316956645250642044e+00
-1.193689999999999918e+00	1.340006867037017102e+00
-1.454831999999999903e+00	7.129653787123678477e+00
1.731338999999999961e+00	-3.528610775750546047e+00
5.624604999999999855e+00	-1.010039422044012980e+00
-2.355430000000000024e-01	3.891626973430017955e-01
1.321769000000000138e-01	3.019448090855124001e+00
-2.543425000000000047e+00	5.124588085588305475e+00
9.694711000000000301e-01	-5.535243636679857637e+00
9.321477000000000235e-01	4.766079617997913687e-01
-6.634357999999999755e+00	2.150467569088228004e+00
-9.291734999999999856e-01	3.284451727391475728e+00
2.263679999999999914e+00	2.444401231659024898e+00
4.225492000000000026e+00	-6.207103319222604831e+00
-7.262248000000000037e-01	2.943888268069447811e+00
-1.819865999999999984e+00	3.088049433585554837e+00
5.728017999999999610e+00	2.211835969090316212e+00
-2.370018999999999876e-01	2.719871942624774164e-02
-2.352603000000000222e+00	-5.289418376741854999e+00
-3.934810999999999837e+00	5.547455175471093014e+00
-1.600656000000000079e+00	2.652323539309896283e+00
2.651040000000000063e+00	4.098457721430022183e-01
-1.916670000000000096e+00	-1.318445309611660843e+00
7.689049000000000023e-01	-3.111712358374955301e+00
2.675596000000000085e-01	7.360686490335735854e+00
4.181690999999999825e+00	8.423849504263218879e-01
3.990596000000000032e+00	-1.224207416226429590e+00
-4.988895000000000302e+00	-1.224078609060876399e+00
-1.300213000000000063e+00	-4.604384551430737993e-01
1.593177000000000135e-02	7.732566952749908573e+00
6.776548999999999490e-01	-1.788516774106329477e+00
-3.847351999999999883e+00	-1.858918649819000457e+00
-3.725150000000000183e+00	9.995417340760215374e-02
6.097476999999999592e+00	1.725141288756914637e+00
1.995764000000000093e+00	6.539311849128096377e+00
6.710355999999999543e-01	-4.343668001845366611e+00
-5.214199000000000472e-01	-1.058106225787222243e+00

$p=15$ popravljen
6.100119000000000291e+00	nan
-2.975506000000000206e+00	nan
-7.455739999999999590e-01	nan
-2.985130999999999757e-01	nan
1.541747999999999896e+00	nan
-3.196489000000000136e+00	nan
-5.115365999999999858e+00	nan
2.341852999999999962e+00	nan
9.942128999999999550e-01	nan
3.321696999999999900e+00	nan
-2.589563999999999755e-01	nan
-6.435855000000000325e-01	nan
4.201481000000000243e+00	nan
-5.148738000000000481e-01	nan
-2.237788999999999806e+00	nan
-5.751726999999999812e+00	nan
7.865328000000000319e-01	nan
3.635768000000000111e+00	nan
-3.795154000000000138e+00	nan
5.927932999999999675e-01	nan
2.862220999999999904e+00	nan
4.918508000000000102e+00	nan
-5.633867000000000180e-01	nan
-4.343543999999999627e+00	nan
1.416673999999999989e+00	nan
-1.768312000000000106e+00	nan
-4.920507000000000075e-01	nan
-2.940672999999999870e+00	nan
-1.657690000000000108e+00	nan
5.232523999999999731e+00	nan
2.017005999999999855e+00	nan
1.173583000000000043e+00	nan
-2.582685999999999815e+00	nan
1.968744999999999967e+00	nan
2.921292999999999918e+00	nan
-6.461731999999999587e+00	nan
-2.884316000000000102e+00	nan
2.072722000000000106e-02	nan
3.317102999999999913e+00	nan
-3.811447999999999919e-02	nan
-2.050027000000000044e+00	nan
5.064036999999999900e+00	nan
1.456557000000000102e+00	nan
8.563283999999999896e-01	nan
-3.168018000000000001e+00	nan
-3.817378999999999856e+00	nan
1.913866000000000067e+00	nan
-1.387623999999999969e+00	nan
-7.637281999999999682e-01	nan
-2.183720999999999801e+00	nan
3.937446000000000002e+00	nan
6.268556000000000239e+00	nan
-3.238138999999999879e+00	nan
-8.586601999999999846e-01	nan
2.806290000000000173e-01	nan
1.280761999999999956e+00	nan
-3.308100000000000041e+00	nan
-5.531667999999999807e+00	nan
3.057300000000000129e+00	nan
1.274798000000000098e+00	nan
2.261073999999999806e+00	nan
1.142878999999999978e-01	nan
-2.921494000000000035e-01	nan
4.340755999999999837e+00	nan
-1.080627000000000004e+00	nan
-2.397691000000000017e+00	nan
-4.976251999999999676e+00	nan
3.553012999999999866e-01	nan
3.750312999999999786e+00	nan
-3.989567999999999781e+00	nan
4.945219000000000142e-01	nan
3.424904999999999866e+00	nan
4.631611999999999618e+00	nan
-6.525803999999999494e-01	nan
-4.742009000000000363e+00	nan
2.071787000000000045e+00	nan
-1.461492999999999931e+00	nan
-1.560108999999999968e+00	nan
-2.572778000000000009e+00	nan
-1.270718000000000014e+00	nan
5.361768999999999785e+00	nan
1.452992999999999979e+00	nan
9.973100000000000298e-01	nan
-1.760979999999999990e+00	nan
1.515948999999999991e+00	nan
2.965965999999999880e+00	nan
-6.603099000000000274e+00	nan
-2.974042999999999992e+00	nan
5.655200999999999700e-01	nan
3.011648000000000103e+00	nan
-9.130101999999999662e-02	nan
-2.412783000000000122e+00	nan
5.665047000000000388e+00	nan
1.788380000000000081e+00	nan
-2.210548999999999986e-01	nan
-2.820596999999999799e+00	nan
-3.411798000000000108e+00	nan
2.023508000000000084e+00	nan
-1.949103999999999948e+00	nan
-9.508450999999999986e-01	nan
-1.306081999999999965e+00	nan
3.482041000000000164e+00	nan
6.252629999999999910e+00	nan
-3.325003999999999849e+00	nan
-9.433588000000000529e-01	nan
7.940528000000000031e-01	nan
9.412736000000000436e-01	nan
-3.337108999999999881e+00	nan
-5.858963000000000143e+00	nan
3.606399999999999828e+00	nan
1.640962999999999949e+00	nan
1.194622999999999990e+00	nan
4.517310999999999965e-01	nan
1.341385999999999967e-01	nan
4.427044000000000423e+00	nan
-1.648133000000000070e+00	nan
-2.611295000000000144e+00	nan
-4.058799999999999741e+00	nan
-1.039201000000000014e-01	nan
3.676035999999999859e+00	nan
-4.012801999999999758e+00	nan
4.316903000000000268e-01	nan
3.919191000000000091e+00	nan
4.263819999999999943e+00	nan
-6.605914999999999981e-01	nan
-5.040638999999999648e+00	nan
2.552042000000000144e+00	nan
-1.077339999999999964e+00	nan
-2.617376999999999843e+00	nan
-2.244911000000000101e+00	nan
-8.167680999999999969e-01	nan
5.439312000000000147e+00	nan
8.962063999999999586e-01	nan
7.644878999999999980e-01	nan
-8.083907000000000176e-01	nan
1.048238000000000003e+00	nan
2.818642999999999788e+00	nan
-6.578814000000000384e+00	nan
-3.021678999999999782e+00	nan
1.039971999999999897e+00	nan
2.623301999999999801e+00	nan
-6.555906000000000233e-02	nan
-2.665042000000000133e+00	nan
6.083867999999999832e+00	nan
2.188356999999999886e+00	nan
-1.271331999999999907e+00	nan
-2.516596999999999973e+00	nan
-2.947451000000000043e+00	nan
2.082355000000000178e+00	nan
-2.494094000000000033e+00	nan
-1.196607999999999894e+00	nan
-3.096686000000000161e-01	nan
3.024674000000000085e+00	nan
6.042830000000000368e+00	nan
-3.252653000000000016e+00	nan
-9.798525999999999625e-01	nan
1.235853000000000090e+00	nan
5.173379999999999646e-01	nan
-3.290252999999999872e+00	nan
-6.065326999999999913e+00	nan
3.967280000000000140e+00	nan
2.065307999999999922e+00	nan
1.712092000000000058e-01	nan
7.431978999999999669e-01	nan
6.106877000000000555e-01	nan
4.462983999999999618e+00	nan
-2.189738000000000184e+00	nan
-2.884872999999999799e+00	nan
-3.035623000000000182e+00	nan
-5.523472000000000381e-01	nan
3.407386999999999944e+00	nan
-3.884017000000000053e+00	nan
4.226136999999999810e-01	nan
4.341197000000000195e+00	nan
3.810489000000000015e+00	nan
-5.966411999999999827e-01	nan
-5.208292000000000144e+00	nan
2.839347000000000065e+00	nan
-6.456929999999999614e-01	nan
-3.616141999999999967e+00	nan
-1.964692000000000105e+00	nan
-3.212069000000000174e-01	nan
5.466518999999999906e+00	nan
3.748033000000000059e-01	nan
4.711518000000000095e-01	nan
2.359584000000000126e-01	nan
6.037038000000000126e-01	nan
2.477790000000000159e+00	nan
-6.410396999999999679e+00	nan
-3.010606999999999811e+00	nan
1.442129999999999912e+00	nan
2.148909999999999876e+00	nan
2.748203999999999925e-02	nan
-2.776758000000000060e+00	nan
6.306324000000000041e+00	nan
2.624477000000000171e+00	nan
-2.248272000000000048e+00	nan
-2.261096000000000217e+00	nan
-2.450220999999999982e+00	nan
2.090459000000000067e+00	nan
-2.994184000000000179e+00	nan
-1.502539999999999987e+00	nan
7.637667999999999680e-01	nan
2.602409000000000194e+00	nan
5.641666999999999987e+00	nan
-3.044693000000000094e+00	nan
-9.533979999999999677e-01	nan
1.605885999999999925e+00	nan
7.459150000000000329e-03	nan
-3.181464000000000070e+00	nan
-6.122118000000000393e+00	nan
4.129775999999999669e+00	nan
2.513936999999999866e+00	nan
-7.647370000000000001e-01	nan
9.861001999999999823e-01	nan
1.111361000000000043e+00	nan
4.447289999999999743e+00	nan
-2.677042000000000144e+00	nan
-3.217391000000000112e+00	nan
-1.950833999999999957e+00	nan
-9.542749999999999844e-01	nan
2.950906999999999947e+00	nan
-3.628632000000000080e+00	nan
4.800094999999999779e-01	nan
4.692452000000000290e+00	nan
3.271939000000000153e+00	nan
-4.768342999999999887e-01	nan
-5.218041000000000373e+00	nan
2.927618999999999971e+00	nan
-2.020277000000000045e-01	nan
-4.514071000000000389e+00	nan
-1.732291999999999943e+00	nan
1.898308999999999969e-01	nan
5.440775999999999613e+00	nan
-8.309281000000000306e-02	nan
1.209729999999999972e-01	nan
1.325889000000000095e+00	nan
2.163778000000000090e-01	nan
1.953934000000000060e+00	nan
-6.124781999999999726e+00	nan
-2.930266000000000037e+00	nan
1.775042000000000009e+00	nan
1.590745000000000076e+00	nan
1.697005000000000041e-01	nan
-2.723011000000000070e+00	nan
6.330440000000000289e+00	nan
3.060004000000000168e+00	nan
-3.111915999999999904e+00	nan
-2.051947999999999883e+00	nan
-1.945985999999999994e+00	nan
2.043897999999999993e+00	nan
-3.421797999999999895e+00	nan
-1.862270000000000092e+00	nan
1.866292999999999980e+00	nan
2.247301000000000215e+00	nan
5.063572999999999880e+00	nan
-2.729283999999999821e+00	-2.773348857044406035e+00
-8.556903999999999622e-01	-8.355137438519959492e-01
1.908546999999999993e+00	1.911270775493974172e+00
-5.840168999999999500e-01	-6.016190434668335918e-01
-3.030701999999999785e+00	-3.027417797536393174e+00
-6.006706999999999574e+00	-6.036592315839394374e+00
4.096019000000000077e+00	4.192447537016635195e+00
2.949184999999999945e+00	2.841444249914716114e+00
-1.575879000000000030e+00	-1.482308082446144315e+00
1.184776999999999969e+00	1.118650433770038255e+00
1.610776999999999903e+00	1.662636812746676629e+00
4.374787999999999677e+00	4.313079167467943620e+00
-3.083283000000000218e+00	-3.049899229568637349e+00
-3.599755000000000038e+00	-3.615032393530998256e+00
-8.537835000000000285e-01	-8.289595623915744227e-01
-1.279902000000000095e+00	-1.316087413985634225e+00
2.324825999999999837e+00	2.444134013106074477e+00
-3.275729999999999809e+00	-3.428866831319009822e+00
6.098466999999999638e-01	7.795170581318742187e-01
4.978517000000000081e+00	4.864042401145885819e+00
2.654685999999999879e+00	2.761983687854728586e+00
-3.227670999999999735e-01	-4.652406782523885731e-01
-5.049813000000000329e+00	-4.988411238620662935e+00
2.823049999999999837e+00	2.855171516139777488e+00
2.154051999999999911e-01	1.418910129037427303e-01
-5.276675000000000004e+00	-5.247932459017695450e+00
-1.541325999999999974e+00	-1.494971572364371060e+00
6.916972000000000120e-01	6.524489833835409591e-01
5.355724000000000373e+00	5.415743606429751722e+00
-4.518017999999999756e-01	-5.508818870272240709e-01
-2.742238000000000175e-01	-1.475005530460360426e-01
2.410973999999999950e+00	2.261790569729170919e+00
-8.645031999999999717e-02	-4.251288835788979981e-02
1.268960000000000088e+00	1.297843431124885871e+00
-5.751679000000000208e+00	-5.882169107439546352e+00
-2.777071999999999985e+00	-2.646086011241567171e+00
2.045240000000000169e+00	1.987474617387842368e+00
9.575706000000000495e-01	1.046671682766429079e+00
3.380839999999999956e-01	2.521677364447039160e-01
-2.486537999999999915e+00	-2.478115634711537396e+00
6.166399000000000186e+00	6.310008467902719076e+00
3.456446999999999825e+00	3.247676931821468216e+00
-3.830820000000000114e+00	-3.746207650445521065e+00
-1.880892000000000008e+00	-1.902855941989745503e+00
-1.458439999999999959e+00	-1.467665095552126431e+00
1.935230000000000006e+00	1.970524177940248478e+00
-3.752596000000000043e+00	-3.822226667049945625e+00
-2.261277000000000204e+00	-2.079181619672397119e+00
2.946769000000000194e+00	2.825241220793193175e+00
1.983897000000000022e+00	2.022984675426113821e+00
4.333912999999999904e+00	4.445873953327280859e+00
-2.336462000000000039e+00	-2.569943252844146819e+00
-6.855563000000000073e-01	-4.927972838272905998e-01
2.151139999999999830e+00	1.980213291124817143e+00
-1.246027999999999913e+00	-1.093599551378829027e+00
-2.862155000000000005e+00	-3.037044336143529311e+00
-5.704874000000000223e+00	-5.629333622230445755e+00
3.880075000000000163e+00	4.045240010818296206e+00
3.332673999999999914e+00	3.164826336721051181e+00
-2.233988000000000085e+00	-2.181085429766073780e+00
1.349180000000000046e+00	1.418860554400357632e+00
2.086405000000000065e+00	1.961843345306279796e+00
4.237066000000000443e+00	4.337435223709146470e+00
-3.385711999999999833e+00	-3.640979500039723149e+00
-4.014802000000000426e+00	-3.709983984149809011e+00
2.040395000000000125e-01	-8.572682296010913916e-02
-1.507630999999999943e+00	-1.355020267882407925e+00
1.557782999999999918e+00	1.628631779065286889e+00
-2.855380999999999947e+00	-2.988497267780873656e+00
8.108931000000000333e-01	9.665418766697504438e-01
5.207263000000000197e+00	5.127661398135805015e+00
1.972116999999999898e+00	2.036777665980593621e+00
-1.595544999999999880e-01	-2.805170261153451250e-01
-4.692639999999999922e+00	-4.782065927625700930e+00
2.543451999999999824e+00	2.836375120021015661e+00
5.686887999999999943e-01	2.268920402683602955e-01
-5.879075000000000273e+00	-5.701844743843982322e+00
-1.380354999999999999e+00	-1.345418743843964648e+00
1.163213000000000052e+00	1.168193109748471681e+00
5.202117999999999576e+00	5.292854180478083315e+00
-7.104046000000000527e-01	-9.090664251169989774e-01
-6.947276999999999481e-01	-3.911047104998204293e-01
3.439754000000000200e+00	3.143288766974757120e+00
-2.863083000000000156e-01	-2.432590103996314923e-01
4.545504000000000211e-01	5.761392423171276533e-01
-5.320909999999999584e+00	-5.576012804596513384e+00
-2.554632999999999932e+00	-2.314702246227386073e+00
2.260952000000000073e+00	2.139680220306948932e+00
2.650989000000000262e-01	4.493839594318220776e-01
5.068597000000000241e-01	3.837574674869248526e-01
-2.059810000000000141e+00	-2.109841648139545001e+00
5.835585000000000022e+00	6.153370029570059074e+00
3.776698000000000111e+00	3.375947370682791160e+00
-4.383561000000000263e+00	-4.295244059566654116e+00
-1.735217999999999927e+00	-1.704650146477307171e+00
-1.007241000000000053e+00	-1.104429470786901124e+00
1.754529000000000005e+00	1.900061159493714680e+00
-3.967713999999999963e+00	-4.248818127718354987e+00
-2.677417999999999854e+00	-2.200961445394421290e+00
3.954140000000000210e+00	3.615232889640044078e+00
1.827396999999999938e+00	1.962387609508549513e+00
3.487160999999999955e+00	3.590925401892312241e+00
-1.895528000000000102e+00	-2.146386950760930556e+00
-4.489205000000000001e-01	-3.129340394075941778e-01
2.342044000000000015e+00	2.217021520630113152e+00
-1.960563999999999973e+00	-1.885826033399457202e+00
-2.701979999999999826e+00	-2.743760478538374237e+00
-5.212684000000000317e+00	-5.368916527850371878e+00
3.506695000000000118e+00	4.059698831509517269e+00
3.628438000000000052e+00	3.139314862351555213e+00
-2.721169000000000171e+00	-2.457685232581321877e+00
1.493061999999999889e+00	1.462857565762983203e+00
2.520258999999999805e+00	2.504544759047289126e+00
4.023686999999999792e+00	4.032423167338913927e+00
-3.567728999999999928e+00	-3.862107668706574515e+00
-4.438105000000000189e+00	-4.053866616800460676e+00
1.172363000000000044e+00	8.859706437559320413e-01
-1.625648999999999900e+00	-1.595015606962994603e+00
6.867678000000000393e-01	9.922246609701232956e-01
-2.396112000000000020e+00	-2.712306992082079482e+00
1.074988999999999972e+00	1.390368329678935089e+00
5.387012000000000356e+00	5.176162183234401581e+00
1.244488000000000039e+00	1.403074001847969487e+00
-1.344718999999999949e-02	-1.861324640604862246e-01
-4.146309999999999718e+00	-4.361205711340888413e+00
2.116712999999999845e+00	2.602771996394469323e+00
8.233289999999999775e-01	2.972614148263594824e-01
-6.306949999999999612e+00	-6.093620363191125655e+00
-1.234817999999999971e+00	-1.144722358717802813e+00
1.588190999999999908e+00	1.580598850447589854e+00
4.969196000000000168e+00	5.113410604477499177e+00
-8.447519000000000000e-01	-1.203571126222082288e+00
-1.113998999999999961e+00	-6.293102014421663171e-01
4.363113000000000241e+00	3.963629298054732963e+00
-3.748529999999999918e-01	-4.153736394787568287e-01
-4.500834000000000223e-01	-2.078843344725498365e-01
-4.859983999999999860e+00	-5.221509495342493423e+00
-2.273235000000000117e+00	-1.968322212129880677e+00
2.430242999999999931e+00	2.290891383762612588e+00
-4.642499999999999960e-01	-2.473095892355807734e-01
6.499677999999999845e-01	6.289090224493674164e-01
-1.446431999999999940e+00	-1.710690976379235950e+00
5.368767000000000067e+00	6.002326787619311155e+00
3.988046999999999898e+00	3.311205284933494752e+00
-4.759400000000000297e+00	-4.551940527922617719e+00
-1.599800000000000111e+00	-1.638441373541098756e+00
-6.066705999999999488e-01	-6.063940158955318793e-01
1.490904000000000007e+00	1.568529343688751521e+00
-4.055621000000000365e+00	-4.343926309982533596e+00
-3.082241999999999926e+00	-2.543110027734056366e+00
4.840809000000000140e+00	4.614146434863259039e+00
1.782626000000000044e+00	1.664227549349960533e+00
2.564433999999999880e+00	2.978845170103852524e+00
-1.432755000000000001e+00	-1.981196246239997460e+00
-1.580705000000000027e-01	1.944674799979741464e-01
2.488874000000000031e+00	2.115532936340140058e+00
-2.703145000000000131e+00	-2.440280813894373679e+00
-2.575755000000000017e+00	-2.716693226214151657e+00
-4.537626000000000381e+00	-4.732331520012647452e+00
3.009253000000000178e+00	3.685837980139132775e+00
3.805852999999999930e+00	3.278594240987281694e+00
-3.030244999999999855e+00	-2.855813707971053717e+00
1.631869999999999932e+00	1.741989412607049204e+00
2.900040000000000173e+00	2.758953598225219128e+00
3.723838999999999899e+00	3.835896729102415303e+00
-3.620566999999999869e+00	-4.155014671686194205e+00
-4.839525000000000077e+00	-4.242700551227846617e+00
2.005463999999999913e+00	1.666706023983248741e+00
-1.632663999999999893e+00	-1.707670991941552252e+00
-2.455208999999999864e-01	2.446426802761748065e-01
-1.922752999999999934e+00	-2.341799862654860842e+00
1.387998999999999983e+00	1.808664403872549675e+00
5.524746000000000379e+00	5.227564743080536758e+00
4.982087000000000043e-01	7.173567901905020250e-01
9.074338999999999322e-02	-4.597028523715840365e-02
-3.422229999999999883e+00	-3.825616252069213630e+00
1.578511999999999915e+00	2.281226273033233110e+00
9.510623000000000271e-01	3.017004145312176533e-01
-6.556627999999999901e+00	-6.338488129081190969e+00
-1.089196000000000053e+00	-9.162829252096540422e-01
1.956372000000000000e+00	1.944089172834448043e+00
4.646435000000000315e+00	4.846721359353860059e+00
-8.489579999999999904e-01	-1.344400686527301936e+00
-1.500458999999999987e+00	-9.005609237828844371e-01
5.137539000000000300e+00	4.784643099696238799e+00
-3.543077000000000032e-01	-6.585730390007231705e-01
-1.401000000000000023e+00	-9.021983983810197838e-01
-4.392112000000000016e+00	-4.984861980111825908e+00
-1.948693000000000008e+00	-1.441305640577110303e+00
2.559296999999999933e+00	2.216425679122485004e+00
-1.202290000000000081e+00	-7.930038728248094415e-01
7.436485000000000456e-01	6.596761732683362744e-01
-6.617307999999999524e-01	-9.824334124596698636e-01
4.803611000000000075e+00	5.489324105089718131e+00
4.064848999999999712e+00	3.421535373153774984e+00
-4.958091999999999722e+00	-4.968079580704932496e+00
-1.459287000000000001e+00	-1.269002293125697012e+00
-2.649232999999999727e-01	-4.861452347213088832e-01
1.134339999999999904e+00	1.460774585834358152e+00
-4.013405999999999807e+00	-4.625162044965193786e+00
-3.442994000000000110e+00	-2.568880149086529396e+00
5.565801000000000442e+00	5.244665016096457855e+00
1.843895999999999979e+00	1.671265673593072876e+00
1.610575000000000090e+00	2.098453093455505236e+00
-9.695749999999999647e-01	-1.533932900490230677e+00
1.696943999999999952e-01	5.059605684879204812e-01
2.596858999999999806e+00	2.205303112152979583e+00
-3.443988000000000049e+00	-3.208349705643684491e+00
-2.505911999999999917e+00	-2.489959192580935898e+00
-3.698910999999999838e+00	-4.132047500258601680e+00
2.427065999999999946e+00	3.365607180065738113e+00
3.842121000000000119e+00	3.236509901146694901e+00
-3.164283999999999875e+00	-3.027730341128508584e+00
1.780550000000000077e+00	1.982226292683395119e+00
3.219625000000000181e+00	2.992563864529056428e+00
3.328231999999999857e+00	3.535805033640595063e+00
-3.544350999999999807e+00	-4.307624403070959396e+00
-5.185414999999999885e+00	-4.422307515435078606e+00
2.665205999999999964e+00	2.353902988975408395e+00
-1.537743000000000082e+00	-1.806473778170016198e+00
-1.193689999999999918e+00	-5.130965010670802684e-01
-1.454831999999999903e+00	-1.962345495294784747e+00
1.731338999999999961e+00	2.240408733602097691e+00
5.624604999999999855e+00	5.217479983526921217e+00
-2.355430000000000024e-01	1.572743569388990181e-02
1.321769000000000138e-01	5.395689769383693601e-02
-2.543425000000000047e+00	-3.148742604258182531e+00
9.694711000000000301e-01	1.798312482910387367e+00
9.321477000000000235e-01	3.012677894524489197e-01
-6.634357999999999755e+00	-6.571074565301282533e+00
-9.291734999999999856e-01	-5.378584252419158496e-01
2.263679999999999914e+00	2.079590940082038486e+00
4.225492000000000026e+00	4.682956820733032544e+00
-7.262248000000000037e-01	-1.552753853791431382e+00
-1.819865999999999984e+00	-9.278538856841305194e-01
5.728017999999999610e+00	5.282521543701940381e+00
-2.370018999999999876e-01	-6.243317339798117871e-01
-2.352603000000000222e+00	-1.833423255086245707e+00
-3.934810999999999837e+00	-4.444631475980248325e+00
-1.600656000000000079e+00	-1.168837327494022471e+00
2.651040000000000063e+00	2.407286794798247254e+00
-1.916670000000000096e+00	-1.637466784118631224e+00
7.689049000000000023e-01	9.987707418651847746e-01
2.675596000000000085e-01	-4.359808554629776012e-01
4.181690999999999825e+00	5.191456060637854364e+00
3.990596000000000032e+00	3.174193474899479117e+00
-4.988895000000000302e+00	-4.992255010615342492e+00
-1.300213000000000063e+00	-1.125060330198060399e+00
1.593177000000000135e-02	-2.058736023744878185e-01
6.776548999999999490e-01	1.058641271401163708e+00
-3.847351999999999883e+00	-4.589082833278294693e+00
-3.725150000000000183e+00	-2.757391695597623205e+00
6.097476999999999592e+00	5.916988941611027286e+00
1.995764000000000093e+00	1.545785156395791393e+00
6.710355999999999543e-01	1.349186934652474079e+00
-5.214199000000000472e-01	-1.185465534972325541e+00

