$p=5$
1.258375708400000015e+00	9.951878587085267736e-01
-9.253334603399999969e-02	-5.744186444582549678e-02
-6.659381737899999765e-01	-4.585542445597300398e-01
-4.596065421800000217e-01	-1.776440957862162051e-01
-1.415537146999999996e-01	-2.450786045210270880e-01
-3.823716175199999845e-01	-7.128371605442773706e-01
-8.136718044900000113e-02	-4.667226886946047593e-01
1.094181200500000006e+00	7.407126810392714589e-01
1.674360808200000106e+00	1.469748162603558672e+00
5.768139036999999636e-01	5.832948978814548324e-01
-8.857470054799999604e-01	-9.450228407605200109e-01
-1.681856183100000068e+00	-1.302440545946151662e+00
-7.372711968699999785e-01	-3.326407128655502476e-01
4.773209143800000165e-01	4.878569796934661973e-01
5.438674959699999478e-01	3.727307583799027157e-01
5.283478416000000205e-02	1.409200328198614294e-01
1.078518836400000069e-01	4.810325318734383071e-01
3.026251519900000075e-01	6.359275162445163776e-01
-4.226072364099999756e-01	-2.386835043457308791e-01
-1.437392738500000045e+00	-1.323677912027233505e+00
-1.327583019300000000e+00	-1.070886688788986074e+00
2.194881045000000030e-01	4.323302784290020129e-01
1.471142712900000094e+00	1.394526310042656370e+00
8.252813492799999651e-01	7.942943965084465763e-01
-2.871664795700000217e-01	-3.206965634314465907e-01
-7.526694998999999831e-01	-5.751939873550742099e-01
-2.238312376499999867e-01	-2.058716877347132046e-01
-3.997522189700000034e-02	-2.550659300047353750e-01
-1.355797737599999941e-01	-5.980778278880721777e-01
-3.332446830300000301e-02	-1.752755256366798076e-01
1.152158495899999968e+00	9.672185239878094976e-01
1.549406991599999950e+00	1.336330847639750408e+00
7.059535245799999914e-02	1.713488744183215284e-01
-1.569365355700000020e+00	-1.221320242013370194e+00
-1.424691554700000085e+00	-1.200066989167845044e+00
3.769671168100000025e-02	-3.886563676166990278e-02
8.443967798699999472e-01	6.718488290643482852e-01
5.348082932200000084e-01	4.041670914712530704e-01
-8.557174490999999716e-02	1.379219717319570271e-01
3.335747993299999908e-02	4.217653227385510517e-01
1.597718552600000119e-01	4.116116131137461664e-01
-4.761833767199999956e-01	-5.143874944897461887e-01
-1.115649790199999991e+00	-1.335594737616605743e+00
-5.467295381200000248e-01	-7.259376911893210549e-01
1.033330088100000044e+00	8.066019352475647386e-01
1.857126475300000079e+00	1.428258246413053101e+00
7.978271592000000245e-01	5.185524563569108292e-01
-8.114173074699999599e-01	-5.799526822509419866e-01
-1.225819559500000100e+00	-6.447159790077701125e-01
-6.304147393100000274e-01	-1.838749675178241172e-01
-2.846487849800000136e-01	-2.151542617270698898e-01
-2.037305352100000078e-01	-4.459104694530880986e-01
1.552971224599999922e-01	9.512064327305186362e-02
1.152058009199999900e+00	1.099241309494157326e+00
9.895664568800000005e-01	1.107238336607673235e+00
-4.559086579500000180e-01	-2.420190201108303185e-01
-1.539033076199999961e+00	-1.401520036931410029e+00
-1.332506690900000068e+00	-9.989206999265738407e-01
1.321014878200000020e-01	2.769089409842454552e-01
1.119366926899999948e+00	8.127872533553444079e-01
7.450486692500000174e-01	3.805987244602398456e-01
5.268839025600000059e-02	8.761121617383020588e-02
-3.295161789699999760e-02	3.226870722538396907e-01
8.259292057500000617e-02	1.853507395690871251e-01
-7.230259776799999871e-01	-7.201302869701322606e-01
-1.078276768600000102e+00	-1.243118160138708461e+00
-3.778590498400000164e-01	-3.400771352882783760e-01
1.231442312099999992e+00	1.111723729964372298e+00
1.637841890300000047e+00	1.349961658257250896e+00
2.790675273100000076e-01	1.895935870914318699e-01
-9.673944965299999810e-01	-8.096197922619825516e-01
-8.585998772499999765e-01	-6.537372815403508231e-01
-2.480404478300000104e-01	-1.119026397187206923e-01
-5.831867915299999983e-02	-1.368069586883097488e-01
-1.112874822600000008e-01	-2.779410114382333541e-01
4.648609774399999894e-01	3.221389344782430442e-01
1.186829599700000015e+00	1.132958624416779969e+00
7.681601530699999625e-01	8.061605845228754230e-01
-7.013745403200000172e-01	-6.232233508498083996e-01
-1.676798042099999941e+00	-1.471465784765692009e+00
-7.456494701700000505e-01	-7.142913580628065251e-01
8.445282544800000180e-01	5.870019107170589834e-01
1.252464146499999931e+00	8.922267016982274868e-01
7.438510654200000127e-01	2.992342346125679287e-01
-1.253198838300000062e-01	-1.012114707161865246e-03
-4.063335650900000082e-03	2.021337847694225642e-01
-1.011454017700000041e-01	-2.019672380709378046e-02
-8.948568100899999544e-01	-8.445088860990493940e-01
-9.134737140099999930e-01	-1.060837975327524108e+00
2.556400609000000074e-02	5.360394449211321188e-02
1.342021620799999981e+00	1.324257392866830862e+00
1.178541140599999926e+00	1.165787060625777194e+00
-2.569649590499999969e-01	-1.655773900813813371e-01
-1.337068686599999889e+00	-9.859486196840122618e-01
-9.877132167600000123e-01	-5.951254980433765551e-01
2.434939834900000030e-02	3.149285612587565675e-03
3.247969783999999915e-01	-3.579690028611648422e-02
5.093126313199999866e-02	-1.154746345019661280e-01
5.337263336299999938e-01	4.895689878710315357e-01
9.824012108099999807e-01	1.073564171209063112e+00
3.865445514599999965e-01	4.618088486846418927e-01
-1.082604381399999927e+00	-9.424095114561337194e-01
-1.720369641200000022e+00	-1.426619111195348788e+00
-4.705847898600000190e-01	-3.690382754208942351e-01
1.264668224000000007e+00	8.633891058282505693e-01
1.298581242700000082e+00	8.972778786904724857e-01
5.061459708000000113e-01	1.642713177538006053e-01
-2.887935767500000028e-01	-1.138771638700731975e-01
-1.991595641199999933e-01	7.956772717407792350e-02
-1.969273332300000012e-01	-1.866484431351416451e-01
-5.439961032300000277e-01	-8.845636188761436536e-01
-4.659388566800000131e-01	-8.103077210432366728e-01
7.115979608000000400e-01	4.227034809195012732e-01
1.718990424600000066e+00	1.429161334566807717e+00
1.111512520300000029e+00	8.910674888851058961e-01
-7.419701950999999518e-01	-5.170625057472377772e-01
-1.644262640800000064e+00	-1.089473182632877402e+00
-1.031987984699999972e+00	-4.689482748084304320e-01
2.252974178999999910e-01	1.485482083591705971e-01
3.348308509999999849e-01	6.983487568249760469e-02
1.304142887799999984e-01	2.277697673031373049e-02
4.252896401099999779e-01	5.884947259950945586e-01
7.665058579000000316e-01	9.342497945998682329e-01
1.917320495600000063e-01	1.051208748936991733e-01
-1.101015021700000096e+00	-1.175983687186614279e+00
-1.204293869400000050e+00	-1.272335724776931798e+00

$p=20$
5.921578407300000235e-02	nan
1.378982998599999954e+00	nan
1.362370559299999950e+00	nan
-4.003364416599999864e-02	nan
-8.923477867400000374e-01	nan
-5.824230506099999927e-01	nan
-4.232027287799999815e-01	nan
-6.592678303700000297e-01	nan
-4.943781940900000005e-01	nan
6.190702468500000055e-01	nan
1.611554157400000076e+00	nan
7.706866670099999928e-01	nan
-1.045985544899999953e+00	nan
-1.444899914100000071e+00	nan
-3.933814088800000053e-01	nan
5.802469437499999660e-01	nan
6.094345431700000093e-01	nan
3.150318886499999804e-01	nan
1.849070713600000082e-01	nan
1.866005483900000095e-01	nan
-5.181522254000000549e-01	nan
-1.548055309600000040e+00	nan
-1.029977726999999899e+00	nan
7.068398638999999761e-01	nan
1.672020693399999924e+00	nan
1.008804803599999911e+00	nan
-2.926568114099999951e-01	nan
-9.822878013800000474e-01	nan
-6.874512280500000294e-01	nan
-3.998093183499999981e-01	nan
-3.863658386300000136e-01	nan
-1.662258978399999976e-01	nan
8.041109536399999591e-01	nan
1.433024822099999929e+00	nan
2.930738853200000049e-01	nan
-1.450203439899999891e+00	nan
-1.573698100299999902e+00	nan
-3.061487928300000161e-01	nan
1.030765677400000024e+00	nan
9.141607450800000034e-01	nan
3.029836514400000014e-01	nan
3.334544987899999979e-01	nan
2.625889050599999885e-01	nan
-3.878303909499999924e-01	nan
-1.168414172399999895e+00	nan
-4.634718223100000034e-01	nan
9.571744935199999471e-01	nan
1.719486319100000049e+00	nan
5.663090268199999500e-01	nan
-7.593243534000000405e-01	nan
-1.170181498300000067e+00	nan
-5.677939394300000053e-01	nan
-2.097873930299999912e-01	nan
-3.733930780599999943e-01	nan
5.066530724599999785e-02	nan
1.103402017500000110e+00	nan
1.175081858199999996e+00	nan
-1.916769058299999939e-01	nan
-1.547731576099999895e+00	nan
-1.273252086699999897e+00	nan
1.695387627299999866e-01	nan
1.290028175100000007e+00	nan
5.994196394899999891e-01	nan
-1.684319222000000005e-01	nan
-1.133364220299999947e-01	nan
7.432035550599999651e-02	nan
-5.000647250799999943e-01	nan
-8.938359562900000110e-01	nan
-1.573807491700000005e-01	nan
1.287413364500000101e+00	nan
1.668862413500000086e+00	nan
2.824776645500000072e-01	nan
-1.016219742399999904e+00	nan
-1.231088772199999903e+00	nan
-2.779107030499999853e-01	nan
2.267262614399999932e-01	nan
1.060516203099999971e-01	nan
2.942895390399999922e-01	nan
9.755242595899999980e-01	nan
5.056437697600000281e-01	nan
-6.762344117799999887e-01	nan
-1.542507878399999921e+00	nan
-9.709419178699999486e-01	nan
8.011549064199999792e-01	nan
1.285685581200000094e+00	nan
5.714700215500000402e-01	nan
-3.371336275899999737e-04	nan
-2.058091021600000070e-01	nan
-2.248851540000000038e-01	nan
-8.376833359899999998e-01	nan
-9.061777083900000029e-01	nan
2.221600641700000045e-01	nan
1.453773848600000029e+00	nan
1.572381288699999935e+00	nan
-1.786342386099999957e-01	nan
-1.226264384600000090e+00	nan
-1.056965120399999902e+00	nan
-1.011487458600000000e-01	nan
1.674093202499999933e-01	nan
1.428523203400000052e-01	nan
6.125635922000000066e-01	nan
1.032430611299999912e+00	nan
6.005485333500000245e-01	nan
-8.314784786100000158e-01	nan
-1.342598051600000009e+00	nan
-1.369911245800000121e-01	nan
1.292030862100000066e+00	nan
1.501645400999999991e+00	nan
5.407756270200000381e-01	nan
-1.460459950799999906e-01	nan
-5.207962513099999996e-02	nan
1.068977992699999928e-02	nan
-5.937944144400000290e-01	nan
-6.248201223099999480e-01	nan
6.870266459899999623e-01	nan
1.630565984700000026e+00	nan
1.138838987099999978e+00	nan
-5.618925339400000496e-01	nan
-1.433365760800000110e+00	nan
-6.166815324700000156e-01	nan
5.670219225599999469e-01	nan
6.064853921099999656e-01	nan
4.025603860099999931e-01	nan
6.975220849000000056e-01	nan
6.457439427100000184e-01	nan
-6.360873927900000113e-02	nan
-1.487443555700000086e+00	nan
-1.570182220099999970e+00	nan
2.077107474299999795e-03	nan
1.553890113100000026e+00	nan
1.250509426900000109e+00	nan
-1.647534540499999978e-01	nan
-8.115950560700000427e-01	nan
-6.792907906199999735e-01	nan
-4.298412496599999799e-01	nan
-5.223425591800000545e-01	nan
-1.675916029600000023e-01	nan
1.070841065800000047e+00	nan
1.632304793699999923e+00	nan
5.638455172799999859e-01	nan
-1.079072185900000092e+00	nan
-1.683689857699999903e+00	nan
-4.443365393900000071e-01	nan
7.231186922300000264e-01	nan
6.134798563100000157e-01	nan
2.789439552399999855e-01	nan
4.496460407499999756e-01	nan
6.527770723500000427e-01	nan
-3.559779458099999738e-01	nan
-1.524083009399999966e+00	nan
-1.360614715399999897e+00	nan
4.223870866800000234e-01	nan
1.491462200099999968e+00	nan
1.149959568399999910e+00	nan
-2.236566155899999964e-01	nan
-9.342096223400000454e-01	nan
-6.256839242599999684e-01	nan
-2.846026178700000187e-01	nan
-4.424217987299999821e-01	nan
-2.184132616699999974e-01	nan
7.356259715299999780e-01	nan
1.240715509900000013e+00	nan
6.018846294400000130e-02	nan
-1.477752618300000043e+00	nan
-1.585352790700000014e+00	nan
-4.623715011599999897e-02	nan
9.812872946899999782e-01	nan
6.782424164800000543e-01	nan
5.065666794700000169e-03	nan
2.603043414999999805e-01	nan
1.232039837800000086e-02	nan
-6.489143036400000231e-01	nan
-1.383335610999999910e+00	nan
-8.826276881800000362e-01	nan
8.603830205100000406e-01	nan
1.763943961899999913e+00	nan
7.246125819199999984e-01	nan
-7.271897448499999861e-01	nan
-8.900949908299999880e-01	nan
-1.469054012400000109e-01	nan
-4.025374939299999899e-02	nan
2.066192370099999807e-03	nan
4.416320945600000214e-01	nan
1.197370427999999931e+00	nan
1.002384776600000027e+00	nan
-4.471483809499999795e-01	nan
-1.695075811199999949e+00	nan
-1.428348869699999968e+00	nan
9.287621543299999505e-02	nan
1.200770645199999986e+00	nan
8.744430266399999541e-01	nan
2.284242186299999949e-02	nan
-1.028167092900000024e-01	nan
-1.160064218099999961e-01	nan
-7.883202691899999781e-01	nan
-1.243926457799999996e+00	nan
-3.355566504499999936e-01	nan
1.275445956400000025e+00	nan
1.540144639600000032e+00	nan
2.623519328600000255e-01	nan
-1.036907016900000089e+00	nan
-1.135418777599999984e+00	nan
-2.275231011099999867e-01	nan
1.344810138899999938e-02	nan
-1.018819442799999940e-02	nan
2.621743514100000061e-01	nan
8.382794318499999786e-01	nan
8.299647858299999958e-01	nan
-7.731667115100000487e-01	nan
-1.685374291100000033e+00	nan
-8.285649664399999947e-01	nan
5.851878969799999552e-01	nan
1.290036995399999942e+00	nan
4.580439506499999758e-01	nan
-3.425230389500000250e-01	nan
-1.164617529299999954e-01	nan
-1.861247608200000125e-01	nan
-7.077096058799999811e-01	nan
-9.665259883300000299e-01	nan
1.692694258200000135e-01	nan
1.608364214999999930e+00	nan
1.328149324500000006e+00	nan
-3.386069186999999814e-01	nan
-1.461480054699999975e+00	nan
-9.135493625099999626e-01	nan
1.364760766399999992e-01	nan
4.928228505400000237e-01	nan
4.272010551700000103e-01	nan
4.570989472800000009e-01	nan
7.265987757599999819e-01	nan
4.345283675400000156e-01	nan
-9.330071524299999863e-01	nan
-1.452035198099999924e+00	nan
-5.377178794100000436e-01	nan
9.102707857199999752e-01	nan
1.060982061400000065e+00	nan
1.901141576000000000e-01	nan
-6.555236585699999452e-01	nan
-3.652996971499999912e-01	nan
-4.023008617800000186e-01	nan
-8.781828970599999673e-01	nan
-8.722743066400000522e-01	nan
4.704553298499999925e-01	nan
1.627084961700000054e+00	nan
1.100921102600000090e+00	nan
-5.818490671799999570e-01	nan
-1.477097255599999936e+00	nan
-5.968157792499999559e-01	nan
3.549267344500000032e-01	nan
4.460212846000000120e-01	nan
1.785712512300000054e-01	nan
2.502301713899999780e-01	nan
5.752757002999999703e-01	nan
4.867751476800000199e-02	nan
-1.242486265499999964e+00	nan
-1.423838995799999951e+00	nan
-1.537194476700000090e-01	1.113354797444984778e-01
1.277435841500000002e+00	1.592504275265848257e+00
1.149631395999999972e+00	1.294073792288557456e+00
-6.848491087999999949e-02	-1.452203744212337833e-01
-8.698659472899999967e-01	-8.313719755825748070e-01
-4.833473196799999982e-01	-4.752035943000607610e-01
-4.074142767999999748e-01	-3.295333071488076859e-01
-6.355635200400000517e-01	-7.442164742658397003e-01
-1.733061302099999923e-01	-4.906830465571291877e-01
1.062727268599999997e+00	8.178792228619089499e-01
1.837706603800000060e+00	1.629978900406622522e+00
7.716627419999999571e-01	6.917590743920956076e-01
-1.046730250600000023e+00	-1.027825126879738926e+00
-1.384669053699999930e+00	-1.483829037819487828e+00
-2.189216726800000123e-01	-3.914962359812043102e-01
8.557073979000000552e-01	6.369719158289827154e-01
9.344478808699999695e-01	5.713584624976428827e-01
4.348317580000000127e-01	1.234274309994987939e-01
4.466460477399999962e-01	2.481957065106991100e-01
3.830027924300000164e-01	4.569050438342608933e-01
-2.023125392700000080e-01	-2.622758624072588640e-01
-1.137745296400000106e+00	-1.334960976401314614e+00
-8.340497340500000467e-01	-1.098871317801826120e+00
6.030281903399999921e-01	5.750858574979663684e-01
1.488757067599999928e+00	1.735148921509677367e+00
9.594538315399999684e-01	1.004719706811811220e+00
-2.187838135799999861e-01	-5.093115603617281995e-01
-8.759405253700000005e-01	-9.789020720219836491e-01
-3.042374451300000060e-01	-4.462736173992617461e-01
-2.926629953200000078e-01	-2.515373007189638521e-01
-4.717872993400000214e-01	-5.374456453098891417e-01
-1.670515621700000009e-01	-1.416645280482288216e-01
7.812140812200000228e-01	1.053374794696617212e+00
1.249504046800000046e+00	1.485780173331183063e+00
-6.126549039200000074e-02	2.252029293297513612e-01
-1.394245462200000008e+00	-1.373482197686914708e+00
-1.398028362300000049e+00	-1.411756025483944299e+00
-4.091917609399999683e-02	-5.229230259565768174e-02
8.488907158599999780e-01	8.926334251947576348e-01
6.135298085999999484e-01	5.937026003816995301e-01
2.657912901600000266e-01	6.051864058535076640e-02
3.939357288399999990e-01	1.823998162024399461e-01
2.292548960299999883e-01	2.761386667119709593e-01
-6.392202243300000308e-01	-5.036881212447026357e-01
-1.236799962200000103e+00	-1.329888928855649022e+00
-8.573648486499999555e-01	-7.184722410704960094e-01
9.299842736500000262e-01	9.909398983823294316e-01
1.695473723999999960e+00	1.747276020576865818e+00
6.039851318400000224e-01	6.311297340223394059e-01
-9.049124607499999806e-01	-8.590238598778784374e-01
-9.544452260800000420e-01	-1.049706430684874681e+00
-5.104727593800000296e-01	-3.453110917646812217e-01
3.948722496899999962e-02	-1.138210240184293065e-01
-2.671572249399999932e-01	-3.186946116099267368e-01
9.799555127100000040e-02	1.482615581020242934e-01
1.187873866899999964e+00	1.176237646646264956e+00
9.537303795899999548e-01	1.223516710891176640e+00
-2.900919458399999762e-01	-2.506463270110452224e-01
-1.635234484299999957e+00	-1.612195463862832412e+00
-1.172754506900000049e+00	-1.204725895760728083e+00
3.941117551700000221e-01	3.384276853250587358e-01
1.355949195600000046e+00	1.090318049912569531e+00
8.467272023499999856e-01	5.413404910601445907e-01
2.552947914700000043e-01	-5.161230372552036427e-02
1.960593740400000118e-01	7.469227725500765525e-02
2.799999163199999933e-02	9.081232027162444709e-02
-8.243079234100000319e-01	-6.781969325459400455e-01
-1.272698664400000013e+00	-1.222877999676211358e+00
-3.166537026699999813e-01	-3.018455863026762165e-01
1.391528447000000002e+00	1.322922536273634986e+00
1.581549203400000048e+00	1.630055997837430271e+00
1.172959387499999950e-01	2.007022748066984719e-01
-1.266549925100000085e+00	-1.162081232972860034e+00
-1.095673156900000000e+00	-1.032017564051833203e+00
-3.920667040699999939e-01	-1.728894286678922809e-01
1.447246264000000004e-01	5.695016083490911374e-02
1.398861747600000094e-01	-1.156340948546025205e-01
2.855002151300000124e-01	3.658791200336212190e-01
9.096572532400000188e-01	1.183827448498230739e+00
5.148165850600000537e-01	8.788455912451302865e-01
-8.568319345299999501e-01	-6.933960659269086113e-01
-1.695905284900000032e+00	-1.717744256416028792e+00
-8.353096360999999748e-01	-8.794746921933522810e-01
7.722662543299999571e-01	7.358904249003148657e-01
1.241315122000000049e+00	1.207015029346390156e+00
6.518885851000000287e-01	4.085689162324696033e-01
-1.316168283299999908e-01	-2.065626678034030994e-01
-1.593879496399999984e-01	-4.845598671020823200e-02
-3.072572202900000216e-01	-7.129609034034305182e-02
-8.360819364699999534e-01	-7.722485452781489013e-01
-9.559068939199999448e-01	-1.026230208061672977e+00
2.238046371699999870e-01	1.178088352354850349e-01
1.407188770299999891e+00	1.547980267432954582e+00
1.170115241600000022e+00	1.391967178114650761e+00
-2.937191597600000148e-01	-2.552841003628069094e-01
-1.399374171699999891e+00	-1.389963257308276523e+00
-1.048236720200000027e+00	-9.171864599313500621e-01
-2.870185553599999967e-02	5.557041617248423271e-02
2.761550957000000195e-01	2.336204471902963431e-01
2.755371997600000178e-01	5.001030787075533279e-02
3.130164588100000089e-01	5.000949951366565616e-01
7.395622903599999853e-01	1.088018939303262211e+00
9.572201506600000465e-02	4.889231040567451059e-01
-1.053576648499999990e+00	-1.063716798655914397e+00
-1.637014508100000043e+00	-1.680748038289906265e+00
-5.065684753500000470e-01	-4.661230981483610036e-01
1.106698568499999924e+00	1.099382558898612583e+00
1.276276688999999909e+00	1.222705840396728139e+00
4.294372631200000234e-01	1.996177797846906687e-01
-1.891313729000000110e-01	-3.854317622339115124e-01
-2.729639211300000090e-01	-1.617222023497320582e-01
-4.039503708900000212e-01	-1.877416275928953660e-01
-5.684303782499999791e-01	-7.816941960250021193e-01
-6.008623597800000216e-01	-7.625979852015194460e-01
6.222465465099999982e-01	5.066414891894763795e-01
1.675235180100000054e+00	1.650826147594533388e+00
9.771916654700000260e-01	1.050497815983752137e+00
-6.773102775699999523e-01	-7.019040836939743899e-01
-1.647405528099999961e+00	-1.518349109390834784e+00
-1.021714268800000047e+00	-7.072398152005685557e-01
2.571620475999999988e-01	3.174439138809147520e-01
3.354164956899999828e-01	3.900871743681809667e-01
2.788709304399999978e-01	1.603387690698344081e-01
5.018685297199999562e-01	5.486238755667338651e-01
5.627626078899999884e-01	9.094371027828010989e-01
-2.373840718000000127e-01	9.214026475727832288e-02
-1.348222694800000010e+00	-1.331443113831743963e+00
-1.355607500000000076e+00	-1.506601959032888960e+00
3.013299075100000016e-02	-2.560572292117924142e-03
1.553148572200000022e+00	1.391379347738913141e+00
1.258375708400000015e+00	1.126788714629535004e+00
-9.253334603399999969e-02	-7.071251193430051762e-02
-6.659381737899999765e-01	-5.635334433845335944e-01
-4.596065421800000217e-01	-2.413997339301614531e-01
-1.415537146999999996e-01	-2.443072819418197483e-01
-3.823716175199999845e-01	-7.129978700397677782e-01
-8.136718044900000113e-02	-4.606972600814533414e-01
1.094181200500000006e+00	8.336211257059578106e-01
1.674360808200000106e+00	1.625729151911202708e+00
5.768139036999999636e-01	6.319992151233997379e-01
-8.857470054799999604e-01	-1.103130603192778780e+00
-1.681856183100000068e+00	-1.530693301123738248e+00
-7.372711968699999785e-01	-4.143451784597402265e-01
4.773209143800000165e-01	5.855830678705482573e-01
5.438674959699999478e-01	5.023859211905800093e-01
5.283478416000000205e-02	2.041248093441484779e-01
1.078518836400000069e-01	5.179829617125999430e-01
3.026251519900000075e-01	6.749098808876080602e-01
-4.226072364099999756e-01	-2.752240311363734482e-01
-1.437392738500000045e+00	-1.477842060713768557e+00
-1.327583019300000000e+00	-1.213564629274017870e+00
2.194881045000000030e-01	4.691801186178627403e-01
1.471142712900000094e+00	1.580999708603755050e+00
8.252813492799999651e-01	9.200746641195640674e-01
-2.871664795700000217e-01	-3.787800014849443397e-01
-7.526694998999999831e-01	-7.139086763215645171e-01
-2.238312376499999867e-01	-2.686370193842607668e-01
-3.997522189700000034e-02	-2.363835892553627915e-01
-1.355797737599999941e-01	-5.817356100362942595e-01
-3.332446830300000301e-02	-1.519210874406126677e-01
1.152158495899999968e+00	1.073827512592989475e+00
1.549406991599999950e+00	1.477736058366400762e+00
7.059535245799999914e-02	1.699067052114283383e-01
-1.569365355700000020e+00	-1.425366393399597920e+00
-1.424691554700000085e+00	-1.420272436191680754e+00
3.769671168100000025e-02	-5.971603118606315375e-02
8.443967798699999472e-01	8.306506279914931401e-01
5.348082932200000084e-01	5.511022252698467572e-01
-8.557174490999999716e-02	1.781952009105409185e-01
3.335747993299999908e-02	4.226525081249746796e-01
1.597718552600000119e-01	4.146030576541518964e-01
-4.761833767199999956e-01	-5.822628609003357436e-01
-1.115649790199999991e+00	-1.496535629111531041e+00
-5.467295381200000248e-01	-8.303154958033103217e-01
1.033330088100000044e+00	9.068884479609380378e-01
1.857126475300000079e+00	1.646993761259651023e+00
7.978271592000000245e-01	6.150249528228411977e-01
-8.114173074699999599e-01	-6.946361914994170217e-01
-1.225819559500000100e+00	-8.110120343117147579e-01
-6.304147393100000274e-01	-2.320409037062798885e-01
-2.846487849800000136e-01	-1.690343301760316996e-01
-2.037305352100000078e-01	-4.101993729167378033e-01
1.552971224599999922e-01	1.331906662045938272e-01
1.152058009199999900e+00	1.211073489237613376e+00
9.895664568800000005e-01	1.222572714583310738e+00
-4.559086579500000180e-01	-2.981486891203901646e-01
-1.539033076199999961e+00	-1.640838532460417776e+00
-1.332506690900000068e+00	-1.191252602904686375e+00
1.321014878200000020e-01	3.281109128598158620e-01
1.119366926899999948e+00	1.023957548505068038e+00
7.450486692500000174e-01	5.235529041771180836e-01
5.268839025600000059e-02	8.789008843357984380e-02
-3.295161789699999760e-02	2.834238051005620873e-01
8.259292057500000617e-02	1.588708507297079131e-01
-7.230259776799999871e-01	-8.060566962041748607e-01
-1.078276768600000102e+00	-1.393339821781553134e+00
-3.778590498400000164e-01	-3.928318612066066251e-01
1.231442312099999992e+00	1.272080078184302021e+00
1.637841890300000047e+00	1.579761909582181989e+00
2.790675273100000076e-01	2.347029873906274766e-01
-9.673944965299999810e-01	-9.853047973402488946e-01
-8.585998772499999765e-01	-8.341281958590167633e-01
-2.480404478300000104e-01	-1.292457092596475121e-01
-5.831867915299999983e-02	-5.594084601832727266e-02
-1.112874822600000008e-01	-2.243613136198786551e-01
4.648609774399999894e-01	3.682911942426140284e-01
1.186829599700000015e+00	1.239498027809331937e+00
7.681601530699999625e-01	8.852597977814095076e-01
-7.013745403200000172e-01	-7.338333133345587012e-01
-1.676798042099999941e+00	-1.730474547358529680e+00
-7.456494701700000505e-01	-8.587387145889391338e-01
8.445282544800000180e-01	7.157693098483931538e-01
1.252464146499999931e+00	1.140435096297204298e+00
7.438510654200000127e-01	4.154048835099259929e-01
-1.253198838300000062e-01	-5.339636473340658718e-02
-4.063335650900000082e-03	1.250430550773639626e-01
-1.011454017700000041e-01	-6.484165143979661594e-02
-8.948568100899999544e-01	-9.334322399683830929e-01
-9.134737140099999930e-01	-1.185064156992346796e+00
2.556400609000000074e-02	5.922594907669553876e-02
1.342021620799999981e+00	1.533475840336627982e+00
1.178541140599999926e+00	1.382242852060027838e+00
-2.569649590499999969e-01	-1.893988772201489756e-01
-1.337068686599999889e+00	-1.218413835273143730e+00
-9.877132167600000123e-01	-7.701579514786480729e-01
2.434939834900000030e-02	3.266342766113816687e-02
3.247969783999999915e-01	8.262467611852813976e-02
5.093126313199999866e-02	-5.054353356306862111e-02
5.337263336299999938e-01	5.339927321760442602e-01
9.824012108099999807e-01	1.163970225186716334e+00
3.865445514599999965e-01	4.976631850201071461e-01
-1.082604381399999927e+00	-1.101760588483112979e+00
-1.720369641200000022e+00	-1.685957030694465342e+00
-4.705847898600000190e-01	-4.477300466017030689e-01
1.264668224000000007e+00	1.068149702255537736e+00
1.298581242700000082e+00	1.161406026434292471e+00
5.061459708000000113e-01	2.314985148033165685e-01
-2.887935767500000028e-01	-2.255840040331294483e-01
-1.991595641199999933e-01	-2.659707325373716902e-02
-1.969273332300000012e-01	-2.347302667822960542e-01
-5.439961032300000277e-01	-9.617284474825760210e-01
-4.659388566800000131e-01	-8.973746184062856290e-01
7.115979608000000400e-01	4.863271082326714456e-01
1.718990424600000066e+00	1.669751806316031040e+00
1.111512520300000029e+00	1.069596602765362281e+00
-7.419701950999999518e-01	-6.204064036995420306e-01
-1.644262640800000064e+00	-1.365780478973191991e+00
-1.031987984699999972e+00	-6.155014959149849307e-01
2.252974178999999910e-01	2.378748495904614846e-01
3.348308509999999849e-01	2.225484671279807647e-01
1.304142887799999984e-01	8.782850978791570395e-02
4.252896401099999779e-01	6.197597586272213244e-01
7.665058579000000316e-01	9.992953743056149918e-01
1.917320495600000063e-01	9.530105491833884557e-02
-1.101015021700000096e+00	-1.372877848878349072e+00
-1.204293869400000050e+00	-1.510722727673794452e+00

$p=25$
5.921578407300000235e-02	nan
1.378982998599999954e+00	nan
1.362370559299999950e+00	nan
-4.003364416599999864e-02	nan
-8.923477867400000374e-01	nan
-5.824230506099999927e-01	nan
-4.232027287799999815e-01	nan
-6.592678303700000297e-01	nan
-4.943781940900000005e-01	nan
6.190702468500000055e-01	nan
1.611554157400000076e+00	nan
7.706866670099999928e-01	nan
-1.045985544899999953e+00	nan
-1.444899914100000071e+00	nan
-3.933814088800000053e-01	nan
5.802469437499999660e-01	nan
6.094345431700000093e-01	nan
3.150318886499999804e-01	nan
1.849070713600000082e-01	nan
1.866005483900000095e-01	nan
-5.181522254000000549e-01	nan
-1.548055309600000040e+00	nan
-1.029977726999999899e+00	nan
7.068398638999999761e-01	nan
1.672020693399999924e+00	nan
1.008804803599999911e+00	nan
-2.926568114099999951e-01	nan
-9.822878013800000474e-01	nan
-6.874512280500000294e-01	nan
