$\sigma=0$ and p = 20
-2.729283999999999821e+00	-3.047805944991667015e+00
-8.556903999999999622e-01	-1.620263320707843624e+00
1.908546999999999993e+00	6.595769976473453422e-02
-5.840168999999999500e-01	-1.342569731249969367e+00
-3.030701999999999785e+00	-3.397181057207141919e+00
-6.006706999999999574e+00	-5.478603914467933933e+00
4.096019000000000077e+00	2.416200752520721196e+00
2.949184999999999945e+00	3.184563871293635273e+00
-1.575879000000000030e+00	-2.149273781193890009e+00
1.184776999999999969e+00	3.436303655220112052e-01
1.610776999999999903e+00	1.276860578264549240e+00
4.374787999999999677e+00	2.773838139676666259e+00
-3.083283000000000218e+00	-4.143903399604228710e+00
-3.599755000000000038e+00	-3.429097535823802723e+00
-8.537835000000000285e-01	-1.385796081784004929e+00
-1.279902000000000095e+00	-1.581283313300021920e+00
2.324825999999999837e+00	2.333077563535676191e+00
-3.275729999999999809e+00	-3.715277735023657879e+00
6.098466999999999638e-01	2.541053882615598170e-01
4.978517000000000081e+00	5.081444276274680760e+00
2.654685999999999879e+00	1.272424584844822126e+00
-3.227670999999999735e-01	-4.986243934647349718e-01
-5.049813000000000329e+00	-5.882285609116649105e+00
2.823049999999999837e+00	2.260594464772320844e+00
2.154051999999999911e-01	-7.596645953901610682e-01
-5.276675000000000004e+00	-6.268646451870061753e+00
-1.541325999999999974e+00	-1.543828456912966773e+00
6.916972000000000120e-01	9.825021210609268252e-01
5.355724000000000373e+00	5.126620027163465210e+00
-4.518017999999999756e-01	-1.300804289262164737e+00
-2.742238000000000175e-01	-9.671925489084776117e-01
2.410973999999999950e+00	1.440432122247407687e+00
-8.645031999999999717e-02	-8.197568020860996896e-01
1.268960000000000088e+00	2.552590424787277712e-01
-5.751679000000000208e+00	-5.895260324946661079e+00
-2.777071999999999985e+00	-2.181991365786009496e+00
2.045240000000000169e+00	2.162369732216629536e+00
9.575706000000000495e-01	2.135292897325854700e+00
3.380839999999999956e-01	4.925380455961989590e-01
-2.486537999999999915e+00	-2.272813197587299605e+00
6.166399000000000186e+00	5.137587519843684447e+00
3.456446999999999825e+00	2.254269487530322191e+00
-3.830820000000000114e+00	-5.233563389292576140e+00
-1.880892000000000008e+00	-2.289511647036681197e+00
-1.458439999999999959e+00	-1.639117294851996087e+00
1.935230000000000006e+00	2.025478956647721152e+00
-3.752596000000000043e+00	-2.821464236173417017e+00
-2.261277000000000204e+00	-1.088255609703507876e+00
2.946769000000000194e+00	2.326116376653021955e+00
1.983897000000000022e+00	1.225855904074812930e+00
4.333912999999999904e+00	4.516587655623364839e+00
-2.336462000000000039e+00	-3.157037833168992336e+00
-6.855563000000000073e-01	-9.179817549854705216e-01
2.151139999999999830e+00	1.652173359022597765e+00
-1.246027999999999913e+00	-3.634440237494982462e-01
-2.862155000000000005e+00	-1.720715074738935257e+00
-5.704874000000000223e+00	-4.357544287884222101e+00
3.880075000000000163e+00	4.051750863520545920e+00
3.332673999999999914e+00	3.291581195189001718e+00
-2.233988000000000085e+00	-1.358591820362982983e+00
1.349180000000000046e+00	7.658853116560198071e-01
2.086405000000000065e+00	1.504373670338479574e+00
4.237066000000000443e+00	3.318044059630505416e+00
-3.385711999999999833e+00	-2.764288363035622975e+00
-4.014802000000000426e+00	-4.164520855120767528e+00
2.040395000000000125e-01	8.223451510305612722e-01
-1.507630999999999943e+00	-1.124876575167042425e+00
1.557782999999999918e+00	1.691186934949489018e+00
-2.855380999999999947e+00	-1.565792734610359282e+00
8.108931000000000333e-01	3.029998274807894632e-01
5.207263000000000197e+00	4.041482241819824850e+00
1.972116999999999898e+00	1.549304578909432184e+00
-1.595544999999999880e-01	-1.367234477353878930e+00
-4.692639999999999922e+00	-4.658386894409787260e+00
2.543451999999999824e+00	3.300516904774947857e+00
5.686887999999999943e-01	7.231742055980268091e-01
-5.879075000000000273e+00	-4.849004029105238089e+00
-1.380354999999999999e+00	7.025089641645474448e-01
1.163213000000000052e+00	1.345320233772841156e+00
5.202117999999999576e+00	5.446976572406348360e+00
-7.104046000000000527e-01	-1.971571621877436398e+00
-6.947276999999999481e-01	-1.892131893874267945e+00
3.439754000000000200e+00	2.570812353759989843e+00
-2.863083000000000156e-01	-1.156183715512575816e+00
4.545504000000000211e-01	1.699420991571081174e-01
-5.320909999999999584e+00	-4.363687357969277869e+00
-2.554632999999999932e+00	-1.308592002304392210e+00
2.260952000000000073e+00	2.562615237212818364e+00
2.650989000000000262e-01	-4.004390193146610266e-01
5.068597000000000241e-01	-5.013984131460602622e-01
-2.059810000000000141e+00	-2.972754060187142500e+00
5.835585000000000022e+00	4.630088249525498689e+00
3.776698000000000111e+00	2.659709208336941799e+00
-4.383561000000000263e+00	-4.527656908966753768e+00
-1.735217999999999927e+00	-1.753123191948851245e+00
-1.007241000000000053e+00	4.744852558176018142e-01
1.754529000000000005e+00	1.790049552741021177e+00
-3.967713999999999963e+00	-3.648666704583330755e+00
-2.677417999999999854e+00	-2.731433302759540993e+00
3.954140000000000210e+00	2.758334456059023054e+00
1.827396999999999938e+00	-4.481449567189619287e-01
3.487160999999999955e+00	2.908170620606188805e+00
-1.895528000000000102e+00	-3.265972946982550695e+00
-4.489205000000000001e-01	-8.975022640795928819e-01
2.342044000000000015e+00	1.688362737498289468e+00
-1.960563999999999973e+00	-1.463051659349153599e+00
-2.701979999999999826e+00	-2.569204616831612942e+00
-5.212684000000000317e+00	-5.702359210947884449e+00
3.506695000000000118e+00	3.249540595888793959e+00
3.628438000000000052e+00	2.087674331578103448e+00
-2.721169000000000171e+00	-3.339989343448673598e+00
1.493061999999999889e+00	-2.523517125734122679e-01
2.520258999999999805e+00	8.824280689640984221e-01
4.023686999999999792e+00	3.047426011123039125e+00
-3.567728999999999928e+00	-3.104775142347606653e+00
-4.438105000000000189e+00	-3.405278289267492209e+00
1.172363000000000044e+00	9.905773563149939953e-01
-1.625648999999999900e+00	-6.784131073679240398e-01
6.867678000000000393e-01	7.003104680859757458e-01
-2.396112000000000020e+00	-2.672855941771089761e+00
1.074988999999999972e+00	-6.284817746049125020e-01
5.387012000000000356e+00	3.643682669404472385e+00
1.244488000000000039e+00	-2.066008308407858429e-01
-1.344718999999999949e-02	-5.186155646188872481e-01
-4.146309999999999718e+00	-4.091928345549536772e+00
2.116712999999999845e+00	2.184798158466925599e+00
8.233289999999999775e-01	1.622629762117389518e+00
-6.306949999999999612e+00	-6.182007039009787874e+00
-1.234817999999999971e+00	-1.861031895283713933e+00
1.588190999999999908e+00	7.744479872382923347e-01
4.969196000000000168e+00	2.579189883001177463e+00
-8.447519000000000000e-01	-2.278567036819544089e+00
-1.113998999999999961e+00	-8.167288989263012944e-01
4.363113000000000241e+00	3.899669007659942288e+00
-3.748529999999999918e-01	9.984310959346315295e-02
-4.500834000000000223e-01	1.024159578587886976e+00
-4.859983999999999860e+00	-4.302631817594077646e+00
-2.273235000000000117e+00	-9.486579996099115952e-01
2.430242999999999931e+00	1.994544453258297878e+00
-4.642499999999999960e-01	-2.111245581011749639e+00
6.499677999999999845e-01	-2.582179534095208062e-01
-1.446431999999999940e+00	-1.945743081345446157e+00
5.368767000000000067e+00	4.978434771491490274e+00
3.988046999999999898e+00	3.752405838605933575e+00
-4.759400000000000297e+00	-4.002283238783371999e+00
-1.599800000000000111e+00	-5.324513834340613982e-01
-6.066705999999999488e-01	1.148297101920161545e-01
1.490904000000000007e+00	1.349636661959659367e+00
-4.055621000000000365e+00	-4.137777592801468174e+00
-3.082241999999999926e+00	-3.219679783838585774e+00
4.840809000000000140e+00	4.547137397591245467e+00
1.782626000000000044e+00	6.736105987518277161e-01
2.564433999999999880e+00	1.584554558349961617e+00
-1.432755000000000001e+00	-4.759261609992867514e-01
-1.580705000000000027e-01	2.850156871328763941e-01
2.488874000000000031e+00	3.372631210906781529e+00
-2.703145000000000131e+00	-1.264888914006649712e+00
-2.575755000000000017e+00	-1.481259390612971849e+00
-4.537626000000000381e+00	-5.030797741446354721e+00
3.009253000000000178e+00	3.836254644916435197e+00
3.805852999999999930e+00	2.231642259921427840e+00
-3.030244999999999855e+00	-3.198539216702477539e+00
1.631869999999999932e+00	1.115747822102631570e+00
2.900040000000000173e+00	2.296421260842796741e+00
3.723838999999999899e+00	4.397404679028538155e+00
-3.620566999999999869e+00	-2.943073646064193305e+00
-4.839525000000000077e+00	-3.430094630133783795e+00
2.005463999999999913e+00	1.721036944014687542e+00
-1.632663999999999893e+00	-1.836033914803961942e+00
-2.455208999999999864e-01	-7.593223923841612155e-01
-1.922752999999999934e+00	-3.208176874615429774e+00
1.387998999999999983e+00	2.125304211361012108e-01
5.524746000000000379e+00	4.847277081729593817e+00
4.982087000000000043e-01	1.865823724384108928e+00
9.074338999999999322e-02	7.728514979703273724e-01
-3.422229999999999883e+00	-2.135022221259826658e+00
1.578511999999999915e+00	2.225949150565892154e+00
9.510623000000000271e-01	1.492865541437207177e+00
-6.556627999999999901e+00	-6.810031775098344120e+00
-1.089196000000000053e+00	-1.809949501715573117e+00
1.956372000000000000e+00	5.975931238192568884e-01
4.646435000000000315e+00	3.809627967230416967e+00
-8.489579999999999904e-01	-1.468361740736646937e+00
-1.500458999999999987e+00	-9.044826263917946640e-01
5.137539000000000300e+00	5.083310887690385194e+00
-3.543077000000000032e-01	-4.429017610940342298e-01
-1.401000000000000023e+00	-1.496120246442308677e+00
-4.392112000000000016e+00	-4.251803426485935233e+00
-1.948693000000000008e+00	-2.917541684071188079e+00
2.559296999999999933e+00	1.294024616963142194e+00
-1.202290000000000081e+00	-1.783275055434244916e+00
7.436485000000000456e-01	-4.107079679472769307e-01
-6.617307999999999524e-01	-1.231160851150533198e+00
4.803611000000000075e+00	4.927953583723750697e+00
4.064848999999999712e+00	2.580647272943550785e+00
-4.958091999999999722e+00	-4.227988456542520090e+00
-1.459287000000000001e+00	-7.583781945891836518e-01
-2.649232999999999727e-01	-7.546926939793523470e-01
1.134339999999999904e+00	2.374025976684706052e-01
-4.013405999999999807e+00	-4.708572592310233063e+00
-3.442994000000000110e+00	-3.735649706184962504e+00
5.565801000000000442e+00	4.686888752688513904e+00
1.843895999999999979e+00	4.787761537878096885e-01
1.610575000000000090e+00	6.491379818049998196e-01
-9.695749999999999647e-01	-9.169486309892729281e-01
1.696943999999999952e-01	1.561034370343046263e-01
2.596858999999999806e+00	2.373545082566605124e+00
-3.443988000000000049e+00	-4.265659267612500472e+00
-2.505911999999999917e+00	-2.541113576456401013e+00
-3.698910999999999838e+00	-4.962056370827300000e+00
2.427065999999999946e+00	6.080775431125098329e-01
3.842121000000000119e+00	2.947230602317202131e+00
-3.164283999999999875e+00	-4.088327887152373386e+00
1.780550000000000077e+00	2.039704396635001693e+00
3.219625000000000181e+00	3.597004379955429432e+00
3.328231999999999857e+00	3.645598604995993863e+00
-3.544350999999999807e+00	-4.186760116157799416e+00
-5.185414999999999885e+00	-3.950173297045346477e+00
2.665205999999999964e+00	1.160171560838799687e+00
-1.537743000000000082e+00	-2.335642621348320791e+00
-1.193689999999999918e+00	-1.173789550736001441e+00
-1.454831999999999903e+00	-3.071417137876115699e+00
1.731338999999999961e+00	1.620458018602612960e+00
5.624604999999999855e+00	4.892273305515939086e+00
-2.355430000000000024e-01	1.829492820167566425e-02
1.321769000000000138e-01	-4.358830493171828024e-02
-2.543425000000000047e+00	-3.379968143391700597e+00
9.694711000000000301e-01	5.588958988095664715e-01
9.321477000000000235e-01	4.850947579454709668e-01
-6.634357999999999755e+00	-7.004582690071616824e+00
-9.291734999999999856e-01	-1.345298443397254573e+00
2.263679999999999914e+00	2.407954997540638242e+00
4.225492000000000026e+00	4.252076731171923640e+00
-7.262248000000000037e-01	-8.750532905150387730e-01
-1.819865999999999984e+00	-1.814802730137795805e+00
5.728017999999999610e+00	5.629855872483298107e+00
-2.370018999999999876e-01	-4.912091203338919687e-01
-2.352603000000000222e+00	-1.537542771385848273e+00
-3.934810999999999837e+00	-3.645410916302673332e+00
-1.600656000000000079e+00	-1.139281892086429160e+00
2.651040000000000063e+00	2.175076002884700266e+00
-1.916670000000000096e+00	-1.087861965375026552e+00
7.689049000000000023e-01	6.214522216295508272e-01
2.675596000000000085e-01	-1.602502678734820662e-01
4.181690999999999825e+00	4.256881943149425140e+00
3.990596000000000032e+00	3.541708053946130086e+00
-4.988895000000000302e+00	-4.844038474313856035e+00
-1.300213000000000063e+00	-6.376456339806066964e-01
1.593177000000000135e-02	1.501327162425213912e-01
6.776548999999999490e-01	1.453119648050469337e-01
-3.847351999999999883e+00	-4.320023029526385727e+00
-3.725150000000000183e+00	-2.488976794011873217e+00
6.097476999999999592e+00	5.038765942801706643e+00
1.995764000000000093e+00	1.898441278582577496e+00
6.710355999999999543e-01	1.101550175500877193e+00
-5.214199000000000472e-01	1.916320202614737178e-01

$\sigma=1$
6.100119000000000291e+00	nan
-2.975506000000000206e+00	nan
-7.455739999999999590e-01	nan
-2.985130999999999757e-01	nan
1.541747999999999896e+00	nan
-3.196489000000000136e+00	nan
-5.115365999999999858e+00	nan
2.341852999999999962e+00	nan
9.942128999999999550e-01	nan
3.321696999999999900e+00	nan
-2.589563999999999755e-01	nan
-6.435855000000000325e-01	nan
4.201481000000000243e+00	nan
-5.148738000000000481e-01	nan
-2.237788999999999806e+00	nan
-5.751726999999999812e+00	nan
7.865328000000000319e-01	nan
3.635768000000000111e+00	nan
-3.795154000000000138e+00	nan
5.927932999999999675e-01	nan
2.862220999999999904e+00	nan
4.918508000000000102e+00	nan
-5.633867000000000180e-01	nan
-4.343543999999999627e+00	nan
1.416673999999999989e+00	nan
-1.768312000000000106e+00	nan
-4.920507000000000075e-01	nan
-2.940672999999999870e+00	nan
-1.657690000000000108e+00	nan
5.232523999999999731e+00	nan
2.017005999999999855e+00	nan
1.173583000000000043e+00	nan
-2.582685999999999815e+00	nan
1.968744999999999967e+00	nan
2.921292999999999918e+00	nan
-6.461731999999999587e+00	nan
-2.884316000000000102e+00	nan
2.072722000000000106e-02	nan
3.317102999999999913e+00	nan
-3.811447999999999919e-02	nan
-2.050027000000000044e+00	nan
5.064036999999999900e+00	nan
1.456557000000000102e+00	nan
8.563283999999999896e-01	nan
-3.168018000000000001e+00	nan
-3.817378999999999856e+00	nan
1.913866000000000067e+00	nan
-1.387623999999999969e+00	nan
-7.637281999999999682e-01	nan
-2.183720999999999801e+00	nan
3.937446000000000002e+00	nan
6.268556000000000239e+00	nan
-3.238138999999999879e+00	nan
-8.586601999999999846e-01	nan
2.806290000000000173e-01	nan
1.280761999999999956e+00	nan
-3.308100000000000041e+00	nan
-5.531667999999999807e+00	nan
3.057300000000000129e+00	nan
1.274798000000000098e+00	nan
2.261073999999999806e+00	nan
1.142878999999999978e-01	nan
-2.921494000000000035e-01	nan
4.340755999999999837e+00	nan
-1.080627000000000004e+00	nan
-2.397691000000000017e+00	nan
-4.976251999999999676e+00	nan
3.553012999999999866e-01	nan
3.750312999999999786e+00	nan
-3.989567999999999781e+00	nan
4.945219000000000142e-01	nan
3.424904999999999866e+00	nan
4.631611999999999618e+00	nan
-6.525803999999999494e-01	nan
-4.742009000000000363e+00	nan
2.071787000000000045e+00	nan
-1.461492999999999931e+00	nan
-1.560108999999999968e+00	nan
-2.572778000000000009e+00	nan
-1.270718000000000014e+00	nan
5.361768999999999785e+00	nan
1.452992999999999979e+00	nan
9.973100000000000298e-01	nan
-1.760979999999999990e+00	nan
1.515948999999999991e+00	nan
2.965965999999999880e+00	nan
-6.603099000000000274e+00	nan
-2.974042999999999992e+00	nan
5.655200999999999700e-01	nan
3.011648000000000103e+00	nan
-9.130101999999999662e-02	nan
-2.412783000000000122e+00	nan
5.665047000000000388e+00	nan
1.788380000000000081e+00	nan
-2.210548999999999986e-01	nan
-2.820596999999999799e+00	nan
-3.411798000000000108e+00	nan
2.023508000000000084e+00	nan
-1.949103999999999948e+00	nan
-9.508450999999999986e-01	nan
-1.306081999999999965e+00	nan
3.482041000000000164e+00	nan
6.252629999999999910e+00	nan
-3.325003999999999849e+00	nan
-9.433588000000000529e-01	nan
7.940528000000000031e-01	nan
9.412736000000000436e-01	nan
-3.337108999999999881e+00	nan
-5.858963000000000143e+00	nan
3.606399999999999828e+00	nan
1.640962999999999949e+00	nan
1.194622999999999990e+00	nan
4.517310999999999965e-01	nan
1.341385999999999967e-01	nan
4.427044000000000423e+00	nan
-1.648133000000000070e+00	nan
-2.611295000000000144e+00	nan
-4.058799999999999741e+00	nan
-1.039201000000000014e-01	nan
3.676035999999999859e+00	nan
-4.012801999999999758e+00	nan
4.316903000000000268e-01	nan
3.919191000000000091e+00	nan
4.263819999999999943e+00	nan
-6.605914999999999981e-01	nan
-5.040638999999999648e+00	nan
2.552042000000000144e+00	nan
-1.077339999999999964e+00	nan
-2.617376999999999843e+00	nan
-2.244911000000000101e+00	nan
-8.167680999999999969e-01	nan
5.439312000000000147e+00	nan
8.962063999999999586e-01	nan
7.644878999999999980e-01	nan
-8.083907000000000176e-01	nan
1.048238000000000003e+00	nan
2.818642999999999788e+00	nan
-6.578814000000000384e+00	nan
-3.021678999999999782e+00	nan
1.039971999999999897e+00	nan
2.623301999999999801e+00	nan
-6.555906000000000233e-02	nan
-2.665042000000000133e+00	nan
6.083867999999999832e+00	nan
2.188356999999999886e+00	nan
-1.271331999999999907e+00	nan
-2.516596999999999973e+00	nan
-2.947451000000000043e+00	nan
2.082355000000000178e+00	nan
-2.494094000000000033e+00	nan
-1.196607999999999894e+00	nan
-3.096686000000000161e-01	nan
3.024674000000000085e+00	nan
6.042830000000000368e+00	nan
-3.252653000000000016e+00	nan
-9.798525999999999625e-01	nan
1.235853000000000090e+00	nan
5.173379999999999646e-01	nan
-3.290252999999999872e+00	nan
-6.065326999999999913e+00	nan
3.967280000000000140e+00	nan
2.065307999999999922e+00	nan
1.712092000000000058e-01	nan
7.431978999999999669e-01	nan
6.106877000000000555e-01	nan
4.462983999999999618e+00	nan
-2.189738000000000184e+00	nan
-2.884872999999999799e+00	nan
-3.035623000000000182e+00	nan
-5.523472000000000381e-01	nan
3.407386999999999944e+00	nan
-3.884017000000000053e+00	nan
4.226136999999999810e-01	nan
4.341197000000000195e+00	nan
3.810489000000000015e+00	nan
-5.966411999999999827e-01	nan
-5.208292000000000144e+00	nan
2.839347000000000065e+00	nan
-6.456929999999999614e-01	nan
-3.616141999999999967e+00	nan
-1.964692000000000105e+00	nan
-3.212069000000000174e-01	nan
5.466518999999999906e+00	nan
3.748033000000000059e-01	nan
4.711518000000000095e-01	nan
2.359584000000000126e-01	nan
6.037038000000000126e-01	nan
2.477790000000000159e+00	nan
-6.410396999999999679e+00	nan
-3.010606999999999811e+00	nan
1.442129999999999912e+00	nan
2.148909999999999876e+00	nan
2.748203999999999925e-02	nan
-2.776758000000000060e+00	nan
6.306324000000000041e+00	nan
2.624477000000000171e+00	nan
-2.248272000000000048e+00	nan
-2.261096000000000217e+00	nan
-2.450220999999999982e+00	nan
2.090459000000000067e+00	nan
-2.994184000000000179e+00	nan
-1.502539999999999987e+00	nan
7.637667999999999680e-01	nan
2.602409000000000194e+00	nan
5.641666999999999987e+00	nan
-3.044693000000000094e+00	nan
-9.533979999999999677e-01	nan
1.605885999999999925e+00	nan
7.459150000000000329e-03	nan
-3.181464000000000070e+00	nan
-6.122118000000000393e+00	nan
4.129775999999999669e+00	nan
2.513936999999999866e+00	nan
-7.647370000000000001e-01	nan
9.861001999999999823e-01	nan
1.111361000000000043e+00	nan
4.447289999999999743e+00	nan
-2.677042000000000144e+00	nan
-3.217391000000000112e+00	nan
-1.950833999999999957e+00	nan
-9.542749999999999844e-01	nan
2.950906999999999947e+00	nan
-3.628632000000000080e+00	nan
4.800094999999999779e-01	nan
4.692452000000000290e+00	nan
3.271939000000000153e+00	nan
-4.768342999999999887e-01	nan
-5.218041000000000373e+00	nan
2.927618999999999971e+00	nan
-2.020277000000000045e-01	nan
-4.514071000000000389e+00	nan
-1.732291999999999943e+00	nan
1.898308999999999969e-01	nan
5.440775999999999613e+00	nan
-8.309281000000000306e-02	nan
1.209729999999999972e-01	nan
1.325889000000000095e+00	nan
2.163778000000000090e-01	nan
1.953934000000000060e+00	nan
-6.124781999999999726e+00	nan
-2.930266000000000037e+00	nan
1.775042000000000009e+00	nan
1.590745000000000076e+00	nan
1.697005000000000041e-01	nan
-2.723011000000000070e+00	nan
6.330440000000000289e+00	nan
3.060004000000000168e+00	nan
-3.111915999999999904e+00	nan
-2.051947999999999883e+00	nan
-1.945985999999999994e+00	nan
2.043897999999999993e+00	nan
-3.421797999999999895e+00	nan
-1.862270000000000092e+00	nan
1.866292999999999980e+00	nan
2.247301000000000215e+00	nan
5.063572999999999880e+00	nan
-2.729283999999999821e+00	-2.506050900361280309e+00
-8.556903999999999622e-01	-1.523937069558366275e+00
1.908546999999999993e+00	2.487152668499561958e+00
-5.840168999999999500e-01	-3.485294701992425193e-01
-3.030701999999999785e+00	-2.626576047470692288e+00
-6.006706999999999574e+00	-4.876935745529562105e+00
4.096019000000000077e+00	4.241953907439677707e+00
2.949184999999999945e+00	2.862864784974612054e+00
-1.575879000000000030e+00	-5.462439552925930641e-01
1.184776999999999969e+00	7.825892589662561960e-01
1.610776999999999903e+00	4.775721616079472431e-01
4.374787999999999677e+00	4.009143841405201414e+00
-3.083283000000000218e+00	-3.036886245124577499e+00
-3.599755000000000038e+00	-4.547785613184135656e+00
-8.537835000000000285e-01	-1.999094337174957881e+00
-1.279902000000000095e+00	-2.849389984219630190e-01
2.324825999999999837e+00	2.592349913083254354e+00
-3.275729999999999809e+00	-3.176508669297103182e+00
6.098466999999999638e-01	1.117137101977636160e+00
4.978517000000000081e+00	5.065891714077471519e+00
2.654685999999999879e+00	1.787028274505089165e+00
-3.227670999999999735e-01	-4.980768521567071616e-01
-5.049813000000000329e+00	-4.333974186396026163e+00
2.823049999999999837e+00	1.863241759437456402e+00
2.154051999999999911e-01	1.550218077367717662e-01
-5.276675000000000004e+00	-4.602474371346015225e+00
-1.541325999999999974e+00	-8.807525926815399364e-01
6.916972000000000120e-01	4.195494612938472923e-01
5.355724000000000373e+00	5.631966851896254234e+00
-4.518017999999999756e-01	6.248445747486280899e-02
-2.742238000000000175e-01	-7.596764234834498808e-01
2.410973999999999950e+00	1.595068216237110592e+00
-8.645031999999999717e-02	2.829818375166479050e-01
1.268960000000000088e+00	6.281560605065263925e-01
-5.751679000000000208e+00	-6.410041424199785176e+00
-2.777071999999999985e+00	-2.257223706909268657e+00
2.045240000000000169e+00	2.448504641528117531e+00
9.575706000000000495e-01	1.173672888024171579e+00
3.380839999999999956e-01	-1.008856920205325469e-01
-2.486537999999999915e+00	-1.487543830476285578e+00
6.166399000000000186e+00	6.094900397330580866e+00
3.456446999999999825e+00	2.734135748984670933e+00
-3.830820000000000114e+00	-3.922786237830115041e+00
-1.880892000000000008e+00	-2.025633323325200408e+00
-1.458439999999999959e+00	-1.711020723821490064e+00
1.935230000000000006e+00	2.052348868007027427e+00
-3.752596000000000043e+00	-2.984866405855528093e+00
-2.261277000000000204e+00	-2.534357284883037131e+00
2.946769000000000194e+00	2.748985104900982357e+00
1.983897000000000022e+00	3.123614424355422692e+00
4.333912999999999904e+00	4.368630124967839201e+00
-2.336462000000000039e+00	-3.413745836559543445e+00
-6.855563000000000073e-01	-9.983166347057021994e-01
2.151139999999999830e+00	2.690384981252905927e+00
-1.246027999999999913e+00	-1.384217834759875476e+00
-2.862155000000000005e+00	-3.299380059564946954e+00
-5.704874000000000223e+00	-4.429735372024843798e+00
3.880075000000000163e+00	4.053367664904579115e+00
3.332673999999999914e+00	3.460539083278539430e+00
-2.233988000000000085e+00	-1.501813169342045118e+00
1.349180000000000046e+00	8.485941471426079463e-01
2.086405000000000065e+00	1.316425703322046559e+00
4.237066000000000443e+00	3.885183517584609891e+00
-3.385711999999999833e+00	-2.915295453917607915e+00
-4.014802000000000426e+00	-4.941639044562220029e+00
2.040395000000000125e-01	-5.374468523798386910e-01
-1.507630999999999943e+00	-3.058004424788016706e-01
1.557782999999999918e+00	2.253475949055290695e+00
-2.855380999999999947e+00	-3.212358937487580057e+00
8.108931000000000333e-01	9.502471063338883139e-01
5.207263000000000197e+00	5.413274727286794707e+00
1.972116999999999898e+00	1.680682695895468814e+00
-1.595544999999999880e-01	-8.897908015800751746e-01
-4.692639999999999922e+00	-4.568057053930755451e+00
2.543451999999999824e+00	2.045420807635698779e+00
5.686887999999999943e-01	3.746556081479408551e-01
-5.879075000000000273e+00	-4.839215055811530775e+00
-1.380354999999999999e+00	-9.635500143967224984e-01
1.163213000000000052e+00	1.094925328333160586e+00
5.202117999999999576e+00	5.210961877342132453e+00
-7.104046000000000527e-01	2.872335947896124675e-01
-6.947276999999999481e-01	-1.422454947111526202e+00
3.439754000000000200e+00	2.169042408474897154e+00
-2.863083000000000156e-01	-3.297016136787866980e-02
4.545504000000000211e-01	2.547746086006743571e-01
-5.320909999999999584e+00	-5.713199565888464448e+00
-2.554632999999999932e+00	-2.333956502900736307e+00
2.260952000000000073e+00	3.156293958080554685e+00
2.650989000000000262e-01	5.589373764042379067e-01
5.068597000000000241e-01	3.686559438099235586e-01
-2.059810000000000141e+00	-1.194747194132308010e+00
5.835585000000000022e+00	5.468218609231549010e+00
3.776698000000000111e+00	2.575740551622836882e+00
-4.383561000000000263e+00	-4.129569564469834475e+00
-1.735217999999999927e+00	-1.882165211417603956e+00
-1.007241000000000053e+00	-1.561099913681081475e+00
1.754529000000000005e+00	1.784884105928670639e+00
-3.967713999999999963e+00	-2.717968149682723489e+00
-2.677417999999999854e+00	-2.576391889580873507e+00
3.954140000000000210e+00	3.523046816455103425e+00
1.827396999999999938e+00	2.800956188257328616e+00
3.487160999999999955e+00	3.240318824228536787e+00
-1.895528000000000102e+00	-3.013583988357797949e+00
-4.489205000000000001e-01	-8.525229475082385378e-01
2.342044000000000015e+00	2.707280440947924305e+00
-1.960563999999999973e+00	-2.341517114883097772e+00
-2.701979999999999826e+00	-3.046863631028581487e+00
-5.212684000000000317e+00	-3.926021736594074163e+00
3.506695000000000118e+00	3.984995842204096750e+00
3.628438000000000052e+00	3.509046855275852916e+00
-2.721169000000000171e+00	-2.093312164330181968e+00
1.493061999999999889e+00	1.248724580181431509e+00
2.520258999999999805e+00	1.729777995460491269e+00
4.023686999999999792e+00	3.398029739346455358e+00
-3.567728999999999928e+00	-3.190349485962582055e+00
-4.438105000000000189e+00	-5.030506918259662896e+00
1.172363000000000044e+00	3.890003647260289465e-01
-1.625648999999999900e+00	-5.794106385566655248e-02
6.867678000000000393e-01	1.365353315086652586e+00
-2.396112000000000020e+00	-2.762212105459556089e+00
1.074988999999999972e+00	1.100130439989184250e+00
5.387012000000000356e+00	5.946436336152645552e+00
1.244488000000000039e+00	7.991366287655051748e-01
-1.344718999999999949e-02	-1.292569370163315634e+00
-4.146309999999999718e+00	-3.998521402458640406e+00
2.116712999999999845e+00	1.940702005674220132e+00
8.233289999999999775e-01	5.301376823121257686e-01
-6.306949999999999612e+00	-5.310985018187854401e+00
-1.234817999999999971e+00	-5.758465009851840843e-01
1.588190999999999908e+00	1.473768889240979929e+00
4.969196000000000168e+00	5.099229523126742158e+00
-8.447519000000000000e-01	7.869763865564283201e-02
-1.113998999999999961e+00	-1.915227044862133798e+00
4.363113000000000241e+00	2.579171117626255061e+00
-3.748529999999999918e-01	1.288440823426653670e-01
-4.500834000000000223e-01	-3.467832672742701128e-01
-4.859983999999999860e+00	-5.481735258029739377e+00
-2.273235000000000117e+00	-2.146154084510743409e+00
2.430242999999999931e+00	3.692334331907762390e+00
-4.642499999999999960e-01	1.526238290749916682e-01
6.499677999999999845e-01	2.235332886797190000e-01
-1.446431999999999940e+00	-7.207468911921306454e-01
5.368767000000000067e+00	4.835501557804054329e+00
3.988046999999999898e+00	2.803068403578208745e+00
