$p=10$
1.999460000000000036e+03	3.620301024147465796e+00	-1.506472946833412319e-01
1.999539999999999964e+03	2.430515709363589849e+00	-1.388298622939942550e+00
1.999609999999999900e+03	4.453558927707490511e-03	-2.383863935597282158e+00
1.999690000000000055e+03	-2.415331755856186646e+00	-2.709768101017442810e+00
1.999769999999999982e+03	-2.035117070640353631e+00	-2.226771869916269520e+00
1.999849999999999909e+03	-5.949023854241204390e-01	-1.179607396125687435e+00
1.999920000000000073e+03	6.490354641391604673e-01	-7.921148970926238098e-03
2.000000000000000000e+03	1.669250149355320900e+00	9.381615666048743751e-01
2.000079999999999927e+03	1.879464834571535903e+00	1.532751655294757098e+00
2.000150000000000091e+03	2.843402684135526215e+00	1.807051944850107894e+00
2.000230000000000018e+03	3.873617369351450179e+00	1.806578266593276805e+00
2.000309999999999945e+03	3.923832054567810701e+00	1.505261376677582641e+00
2.000380000000000109e+03	3.827769904131400835e+00	8.306165807937296863e-01
2.000460000000000036e+03	3.597984589347561268e+00	-2.130331103867832976e-01
2.000539999999999964e+03	1.908199274563685321e+00	-1.412614979335109267e+00
2.000609999999999900e+03	-1.878628758722697967e-01	-2.353620542710553654e+00
2.000690000000000055e+03	-1.797648190656673250e+00	-2.632229718059466705e+00
2.000769999999999982e+03	-1.797433505440494628e+00	-2.126800109294367136e+00
2.000849999999999909e+03	-3.472188202240431565e-01	-1.082066586387329998e+00
2.000920000000000073e+03	7.967190293393286993e-01	7.304480478878440375e-02
2.001000000000000000e+03	1.436933714555379993e+00	9.963799398206193425e-01
2.001079999999999927e+03	2.547148399771685945e+00	1.563617370128914219e+00
2.001150000000000091e+03	3.071086249335621687e+00	1.806522426257210379e+00
2.001230000000000018e+03	3.711300934551672981e+00	1.773906082401373485e+00
2.001309999999999945e+03	4.751515619767815224e+00	1.445604481201810509e+00
2.001380000000000109e+03	4.655453469331405358e+00	7.579592592566019027e-01
2.001460000000000036e+03	3.825668154547656741e+00	-2.745618896100964768e-01
2.001539999999999964e+03	2.035882839763416996e+00	-1.435801042141125583e+00
2.001609999999999900e+03	-1.301793106717923365e-01	-2.323524611857052058e+00
2.001690000000000055e+03	-1.829964625456341309e+00	-2.556615519390481595e+00
2.001769999999999982e+03	-1.809749940240180877e+00	-2.029975674820830189e+00
2.001849999999999909e+03	-3.295352550244388112e-01	-9.883856119038596511e-01
2.001920000000000073e+03	1.134402594540006248e+00	1.494140637129124927e-01
2.002000000000000000e+03	2.214617279755657364e+00	1.049318810352243947e+00
2.002079999999999927e+03	2.764831964972017886e+00	1.589124650516158477e+00
2.002150000000000091e+03	3.098769814535444311e+00	1.801308229821970253e+00
2.002230000000000018e+03	4.328984499751641124e+00	1.737687297975836431e+00
2.002309999999999945e+03	4.909199184968201735e+00	1.383889019770788265e+00
2.002380000000000109e+03	4.813137034531791869e+00	6.850392659904968040e-01
2.002460000000000036e+03	4.553351719747752213e+00	-3.348789259041710098e-01
2.002539999999999964e+03	3.063566404963694367e+00	-1.457593479560211236e+00
2.002609999999999900e+03	4.375042545279939077e-01	-2.293299592699244993e+00
2.002690000000000055e+03	-4.522810602561548876e-01	-2.482602888242924966e+00
2.002769999999999982e+03	-1.032066375039903505e+00	-1.935983636890583837e+00
2.002849999999999909e+03	6.981483101758385601e-01	-8.982745897928029466e-01
2.002920000000000073e+03	2.302086159739701543e+00	2.215163904052262211e-01
2.003000000000000000e+03	3.092300844955843786e+00	1.097394302337872274e+00
2.003079999999999927e+03	3.932515530172167928e+00	1.609736852680168973e+00
2.003150000000000091e+03	4.316453379735776252e+00	1.791868252066275202e+00
2.003230000000000018e+03	5.746668064951791166e+00	1.698381917248878104e+00
2.003309999999999945e+03	6.336882750167660561e+00	1.320581413125783143e+00
2.003380000000000109e+03	6.240820599731705443e+00	6.122678940832352312e-01
2.003460000000000036e+03	5.911035284947956825e+00	-3.936911269883606179e-01
2.003539999999999964e+03	4.291249970163789840e+00	-1.477782271726598484e+00
2.003609999999999900e+03	2.075187819727943861e+00	-2.262724339567133480e+00
2.003690000000000055e+03	4.554025049437768757e-01	-2.409929063280709993e+00
2.003769999999999982e+03	3.556171901600464480e-01	-1.844563968829405765e+00
2.003849999999999909e+03	1.595831875376006792e+00	-8.114895031278535065e-01
2.003920000000000073e+03	2.849769724939505977e+00	2.896357699135745367e-01
2.004000000000000000e+03	3.829984410155702790e+00	1.140969305238429543e+00
2.004079999999999927e+03	4.300199095371681324e+00	1.625861633324621414e+00
2.004150000000000091e+03	5.244136944935689826e+00	1.778609913690553324e+00
2.004230000000000018e+03	7.244351630151868449e+00	1.656398541672414737e+00
2.004309999999999945e+03	7.244566315368047071e+00	1.256090097866785493e+00
2.004380000000000109e+03	7.148504164931637206e+00	5.399964782451708301e-01
2.004460000000000036e+03	5.978718850148197816e+00	-4.507572943773249796e-01
2.004539999999999964e+03	4.088933535364049021e+00	-1.496201698764663579e+00
2.004609999999999900e+03	2.062871384928257612e+00	-2.231623931292003427e+00
2.004690000000000055e+03	1.530860701436722593e-01	-2.338381741959139060e+00
2.004769999999999982e+03	2.233007553595598438e-01	-1.755503406709155056e+00
2.004849999999999909e+03	1.733515440575956745e+00	-7.278258639920285322e-01
2.004920000000000073e+03	3.257453290139892488e+00	3.540165424300679708e-01

$p=40$
1.958150000000000091e+03	5.670692945732753287e+00	nan
1.958230000000000018e+03	7.300907630948586302e+00	nan
1.958309999999999945e+03	7.241122316164819495e+00	nan
1.958380000000000109e+03	7.145060165728409629e+00	nan
1.958539999999999964e+03	5.285489536161094293e+00	nan
1.958609999999999900e+03	4.259427385724848136e+00	nan
1.958690000000000055e+03	2.409642070940662961e+00	nan
1.958849999999999909e+03	2.340071441372856498e+00	nan
1.958920000000000073e+03	3.574009290936828620e+00	nan
1.959000000000000000e+03	4.374223976152734394e+00	nan
1.959079999999999927e+03	5.154438661368658359e+00	nan
1.959150000000000091e+03	5.238376510932539531e+00	nan
1.959230000000000018e+03	6.188591196148536255e+00	nan
1.959309999999999945e+03	6.658805881364969537e+00	nan
1.959380000000000109e+03	6.562743730928559671e+00	nan
1.959460000000000036e+03	6.322958416144501825e+00	nan
1.959539999999999964e+03	4.603173101360880537e+00	nan
1.959609999999999900e+03	2.757110950924925419e+00	nan
1.959690000000000055e+03	1.687325636140940333e+00	nan
1.959769999999999982e+03	1.077540321356991626e+00	nan
1.959849999999999909e+03	2.437755006572842831e+00	nan
1.959920000000000073e+03	3.121692856136633054e+00	nan
1.960000000000000000e+03	3.851907541352829867e+00	nan
1.960079999999999927e+03	4.282122226569299528e+00	nan
1.960150000000000091e+03	4.796060076132562244e+00	nan
1.960230000000000018e+03	6.136274761348431639e+00	nan
1.960309999999999945e+03	7.026489446564482932e+00	nan
1.960380000000000109e+03	6.930427296128982562e+00	nan
1.960460000000000036e+03	6.380641981344979285e+00	nan
1.960539999999999964e+03	4.860856666560721351e+00	nan
1.960609999999999900e+03	2.494794516124784423e+00	nan
1.960690000000000055e+03	6.350092013408357161e-01	nan
1.960769999999999982e+03	1.952238865569597692e-01	nan
1.960849999999999909e+03	1.255438571773083822e+00	nan
1.960920000000000073e+03	2.349376421336728527e+00	nan
1.961000000000000000e+03	2.939591106552597921e+00	nan
1.961079999999999927e+03	3.639805791768594645e+00	nan
1.961150000000000091e+03	4.383743641332785046e+00	nan
1.961230000000000018e+03	5.213958326548890909e+00	nan
1.961309999999999945e+03	6.204173011764851253e+00	nan
1.961380000000000109e+03	6.108110861328441388e+00	nan
1.961460000000000036e+03	5.198325546544765530e+00	nan
1.961539999999999964e+03	3.888540231760998722e+00	nan
1.961609999999999900e+03	2.002478081325079984e+00	nan
1.961690000000000055e+03	9.269276654049463104e-02	nan
1.961769999999999982e+03	3.029074517567096336e-01	nan
1.961849999999999909e+03	9.831221369731792947e-01	nan
1.961920000000000073e+03	1.797059986536623910e+00	nan
1.962000000000000000e+03	2.617274671752966242e+00	nan
1.962079999999999927e+03	3.127489356968908396e+00	nan
1.962150000000000091e+03	4.161427206533062417e+00	nan
1.962230000000000018e+03	4.941641891748986382e+00	nan
1.962309999999999945e+03	5.261856576965328713e+00	nan
1.962380000000000109e+03	5.165794426528918848e+00	nan
1.962460000000000036e+03	4.656009111744879192e+00	nan
1.962539999999999964e+03	3.546223796960930486e+00	nan
1.962609999999999900e+03	1.240161646525393735e+00	nan
1.962690000000000055e+03	-9.623668259337136988e-03	nan
1.962769999999999982e+03	-9.594089830429766153e-01	nan
1.962849999999999909e+03	2.008057021730564884e-01	nan
1.962920000000000073e+03	1.104743551737101370e+00	nan
1.963000000000000000e+03	2.044958236952879815e+00	nan
1.963079999999999927e+03	2.275172922169076628e+00	nan
1.963150000000000091e+03	2.959110771732866851e+00	nan
1.963230000000000018e+03	4.379325456948663486e+00	nan
1.963309999999999945e+03	5.119540142165533325e+00	nan
1.963380000000000109e+03	5.023477991729123460e+00	nan
1.963460000000000036e+03	4.143692676944738196e+00	nan
1.963539999999999964e+03	2.303907362161226047e+00	nan
1.963609999999999900e+03	2.378452117250162701e-01	nan
1.963690000000000055e+03	-1.431940103058877867e+00	nan
1.963769999999999982e+03	-1.761725417843081232e+00	nan
1.963849999999999909e+03	-7.915107326266479504e-01	nan
1.963920000000000073e+03	4.024271169369058043e-01	nan
1.964000000000000000e+03	1.502641802153448225e+00	nan
1.964309999999999945e+03	3.737223707365046721e+00	nan
1.964380000000000109e+03	3.641161556929091603e+00	nan
1.964460000000000036e+03	3.191376242144997377e+00	nan
1.964539999999999964e+03	1.631590927361230570e+00	nan
1.964609999999999900e+03	-2.044712230749610171e-01	nan
1.964690000000000055e+03	-2.314256537858909724e+00	nan
1.964769999999999982e+03	-2.254041852642785670e+00	nan
1.964849999999999909e+03	-1.553827167426788947e+00	nan
1.964920000000000073e+03	-6.198893178629987233e-01	nan
1.965000000000000000e+03	3.253673530707601458e-04	nan
1.965079999999999927e+03	8.905400525691220537e-01	nan
1.965150000000000091e+03	1.244477902132985037e+00	nan
1.965230000000000018e+03	2.374692587349272799e+00	nan
1.965309999999999945e+03	2.294907272565069434e+00	nan
1.965380000000000109e+03	2.198845122128659568e+00	nan
1.965460000000000036e+03	1.799059807345201989e+00	nan
1.965539999999999964e+03	1.029274492561398802e+00	nan
1.965609999999999900e+03	-1.406787657874701836e+00	nan
1.965690000000000055e+03	-2.576572972659050720e+00	nan
1.965769999999999982e+03	-3.196358287442762958e+00	nan
1.965849999999999909e+03	-1.736143602227002702e+00	nan
1.965920000000000073e+03	-1.282205752662775922e+00	nan
1.966000000000000000e+03	-1.919910674469065270e-01	nan
1.966079999999999927e+03	6.682236177693994250e-01	nan
1.966150000000000091e+03	1.372161467333171458e+00	nan
1.966230000000000018e+03	2.572376152549168182e+00	nan
1.966309999999999945e+03	2.832590837765565084e+00	nan
1.966380000000000109e+03	2.736528687329155218e+00	nan
1.966460000000000036e+03	2.306743372545042803e+00	nan
1.966539999999999964e+03	8.469580577611850458e-01	nan
1.966609999999999900e+03	-1.279104092674515414e+00	nan
1.966690000000000055e+03	-3.118889407458937058e+00	nan
1.966769999999999982e+03	-3.768674722242849384e+00	nan
1.966849999999999909e+03	-2.188460037026743521e+00	nan
1.966920000000000073e+03	-1.044522187462462171e+00	nan
1.967000000000000000e+03	1.456924977533162746e-01	nan
1.967079999999999927e+03	2.059071829694403277e-01	nan
1.967150000000000091e+03	6.498450325329940824e-01	nan
1.967230000000000018e+03	1.920059717749154515e+00	nan
1.967309999999999945e+03	2.390274402965587797e+00	nan
1.967380000000000109e+03	2.294212252529177931e+00	nan
1.967460000000000036e+03	1.274426937745374744e+00	nan
1.967539999999999964e+03	-3.753583770385375828e-01	nan
1.967609999999999900e+03	-2.101420527474601840e+00	nan
1.967690000000000055e+03	-3.871205842258859775e+00	nan
1.967769999999999982e+03	-3.850991157042699342e+00	nan
1.967849999999999909e+03	-2.630776471826720808e+00	nan
1.967920000000000073e+03	-1.486838622262894205e+00	nan
1.968000000000000000e+03	-9.866239370462608349e-01	nan
1.968079999999999927e+03	-5.164092518302823009e-01	nan
1.968150000000000091e+03	1.275285977330895548e-01	nan
1.968230000000000018e+03	1.147743282949249988e+00	nan
1.968309999999999945e+03	1.587957968165483180e+00	nan
1.968380000000000109e+03	1.491895817729528062e+00	nan
1.968460000000000036e+03	1.172110502945542976e+00	nan
1.968539999999999964e+03	-1.576748118386603892e-01	nan
1.968609999999999900e+03	-2.283736962274360849e+00	nan
1.968690000000000055e+03	-4.173522277058964391e+00	nan
1.968769999999999982e+03	-4.363307591842385591e+00	nan
1.968849999999999909e+03	-3.403092906626170588e+00	nan
1.968920000000000073e+03	-1.919155057062653214e+00	nan
1.969000000000000000e+03	-9.289403718466928694e-01	nan
1.969079999999999927e+03	-6.187256866305688163e-01	nan
1.969150000000000091e+03	5.052121629332759767e-01	nan
1.969230000000000018e+03	1.415426848149309080e+00	nan
1.969309999999999945e+03	2.025641533365615032e+00	nan
1.969380000000000109e+03	1.929579382929205167e+00	nan
1.969460000000000036e+03	1.139794068145420169e+00	nan
1.969539999999999964e+03	2.200087533615260327e-01	nan
1.969609999999999900e+03	-2.096053397074228997e+00	nan
1.969690000000000055e+03	-3.495838711858596071e+00	nan
1.969769999999999982e+03	-4.205624026642908575e+00	nan
1.969849999999999909e+03	-3.245409341426693572e+00	nan
1.969920000000000073e+03	-2.071471491862666880e+00	nan
1.970000000000000000e+03	-1.241256806646561017e+00	nan
1.970079999999999927e+03	-4.310421214304369641e-01	nan
1.970150000000000091e+03	4.228957281334260188e-01	nan
1.970230000000000018e+03	1.513110413349750161e+00	nan
1.970309999999999945e+03	1.343325098565856024e+00	nan
1.970380000000000109e+03	1.247262948129446158e+00	nan
1.970460000000000036e+03	7.274776333451882238e-01	nan
1.970539999999999964e+03	-6.923076814387059130e-01	nan
1.970609999999999900e+03	-2.448369831874060765e+00	nan
1.970690000000000055e+03	-4.148155146658609738e+00	nan
1.970769999999999982e+03	-4.287940461442303786e+00	nan
1.970849999999999909e+03	-3.457725776226652670e+00	nan
1.970920000000000073e+03	-2.433787926662262180e+00	nan
1.971000000000000000e+03	-1.503573241446247266e+00	nan
1.971079999999999927e+03	-1.103358556230432441e+00	nan
1.971150000000000091e+03	-6.994207066668423067e-01	nan
1.971230000000000018e+03	-2.092060214508819627e-01	nan
1.971309999999999945e+03	8.210086637659514963e-01	nan
1.971380000000000109e+03	7.249465133295416308e-01	nan
1.971460000000000036e+03	2.651611985456838738e-01	nan
1.971539999999999964e+03	-1.044624116238537681e+00	nan
1.971609999999999900e+03	-3.080686266674547369e+00	nan
1.971690000000000055e+03	-5.260471581458205037e+00	nan
1.971769999999999982e+03	-5.170256896242335642e+00	nan
1.971849999999999909e+03	-4.040042211026047880e+00	nan
1.971920000000000073e+03	-2.926104361462421366e+00	nan
1.972000000000000000e+03	-2.275889676246606541e+00	nan
1.972079999999999927e+03	-1.525674991029973171e+00	nan
1.972150000000000091e+03	-1.501737141466492176e+00	nan
1.972230000000000018e+03	3.584775437493590289e-01	nan
1.972309999999999945e+03	5.986922289657741203e-01	nan
1.972380000000000109e+03	5.026300785298190021e-01	nan
1.972460000000000036e+03	-5.871552362541478942e-01	nan
1.972539999999999964e+03	-1.736940551038060221e+00	nan
1.972609999999999900e+03	-3.563002701474033529e+00	nan
1.972690000000000055e+03	-5.152788016258455173e+00	nan
1.972769999999999982e+03	-4.902573331042276550e+00	nan
1.972849999999999909e+03	-3.712358645826043357e+00	nan
1.972920000000000073e+03	-2.758420796262271324e+00	nan
1.973000000000000000e+03	-1.878206111046438309e+00	nan
1.973079999999999927e+03	-9.679914258304052055e-01	nan
1.973150000000000091e+03	-3.240535762661238550e-01	nan
1.973230000000000018e+03	7.661611089497455396e-01	nan
1.973309999999999945e+03	1.636375794165815023e+00	nan
1.973380000000000109e+03	1.540313643729405158e+00	nan
1.973460000000000036e+03	1.020528328946056718e+00	nan
1.973539999999999964e+03	-2.892569858381648373e-01	nan
1.973609999999999900e+03	-1.945319136274065386e+00	nan
1.973690000000000055e+03	-3.855104451058650739e+00	nan
1.973769999999999982e+03	-4.294889765842526685e+00	nan
1.973849999999999909e+03	-3.424675080626457202e+00	nan
1.973920000000000073e+03	-3.040737231062394130e+00	nan
1.974000000000000000e+03	-2.440522545846306457e+00	nan
1.974079999999999927e+03	-1.190307860630127834e+00	nan
1.974150000000000091e+03	-5.163700110661011422e-01	nan
1.974230000000000018e+03	5.438446741500229109e-01	nan
1.974309999999999945e+03	8.740593593661287741e-01	nan
1.974380000000000109e+03	7.779972089297189086e-01	nan
1.974460000000000036e+03	-1.717881058543753170e-01	nan
1.974539999999999964e+03	-1.351573420638487733e+00	nan
1.974609999999999900e+03	-3.227635571073733445e+00	nan
1.974690000000000055e+03	-5.297420885858173278e+00	nan
1.974769999999999982e+03	-5.477206200642285694e+00	nan
1.974849999999999909e+03	-4.496991515426088881e+00	nan
1.974920000000000073e+03	-3.473053665862153139e+00	nan
1.975000000000000000e+03	-2.762838980645938136e+00	nan
1.975079999999999927e+03	-1.862624295430123311e+00	nan
1.975150000000000091e+03	-1.328686445866424037e+00	nan
1.975230000000000018e+03	-1.684717606503909337e-01	nan
1.975309999999999945e+03	3.717429245657513093e-01	nan
1.975380000000000109e+03	2.756807741297961911e-01	nan
1.975460000000000036e+03	-2.041045406540433760e-01	nan
1.975539999999999964e+03	-1.993889855438283121e+00	nan
1.975609999999999900e+03	-3.939952005874147289e+00	nan
1.975690000000000055e+03	-5.549737320658095996e+00	nan
1.975769999999999982e+03	-5.879522635441844614e+00	nan
1.975849999999999909e+03	-4.839307950225702371e+00	nan
1.975920000000000073e+03	-3.665370100662585173e+00	nan
1.976000000000000000e+03	-2.795155415446060942e+00	nan
1.976079999999999927e+03	-2.084940730229845940e+00	nan
1.976150000000000091e+03	-1.241002880666201236e+00	nan
1.976230000000000018e+03	-2.707881954502227018e-01	nan
1.976309999999999945e+03	-9.057351023420778802e-02	nan
1.976380000000000109e+03	-1.866356606701629062e-01	nan
1.976460000000000036e+03	-8.264209754538569541e-01	nan
1.976539999999999964e+03	-2.226206290237769281e+00	nan
1.976609999999999900e+03	-4.432268440673851728e+00	nan
1.976690000000000055e+03	-6.182053755458127853e+00	nan
1.976769999999999982e+03	-6.651839070241749141e+00	nan
1.976849999999999909e+03	-5.391624385025806987e+00	nan
1.976920000000000073e+03	-4.117686535462325992e+00	nan
1.977000000000000000e+03	-2.987471850246038230e+00	nan
1.977079999999999927e+03	-2.597257165029986936e+00	nan
1.977150000000000091e+03	-1.413319315466196713e+00	nan
1.977230000000000018e+03	-1.531046302497998113e-01	nan
1.977309999999999945e+03	4.071100549663242418e-01	nan
1.977380000000000109e+03	3.110479045299143763e-01	nan
1.977460000000000036e+03	-2.687374102538342413e-01	nan
1.977539999999999964e+03	-1.718522725037928467e+00	nan
1.977609999999999900e+03	-3.994584875473719876e+00	nan
1.977690000000000055e+03	-5.274370190258196089e+00	nan
1.977769999999999982e+03	-5.804155505042217555e+00	nan
1.977849999999999909e+03	-4.673940819825929793e+00	nan
1.977920000000000073e+03	-3.320002970262066810e+00	nan
1.978000000000000000e+03	-2.309788285046124656e+00	nan
1.978079999999999927e+03	-1.999573599830000603e+00	nan
1.978150000000000091e+03	-8.456357502664104686e-01	nan
1.978230000000000018e+03	1.645789349504411803e-01	nan
1.978309999999999945e+03	3.047936201664924738e-01	nan
1.978380000000000109e+03	2.087314697300826083e-01	nan
1.978460000000000036e+03	-2.105384505421170616e-02	nan
1.978539999999999964e+03	-1.480839159838069463e+00	nan
1.978609999999999900e+03	-3.436901310274151911e+00	nan
1.978690000000000055e+03	-5.466686625058173377e+00	nan
1.978769999999999982e+03	-5.796471939841921994e+00	nan
1.978849999999999909e+03	-4.526257254625761561e+00	nan
1.978920000000000073e+03	-3.592319405061971338e+00	nan
1.979000000000000000e+03	-2.422104719845719956e+00	nan
1.979079999999999927e+03	-2.001890034629468573e+00	nan
1.979150000000000091e+03	-8.979521850660603377e-01	nan
1.979230000000000018e+03	-7.773749985017275321e-02	nan
1.979309999999999945e+03	3.924771853662605281e-01	nan
1.979380000000000109e+03	2.964150349298506626e-01	nan
1.979460000000000036e+03	6.629720146065665176e-03	nan
1.979539999999999964e+03	-1.663155594637828472e+00	nan
1.979609999999999900e+03	-3.399217745073656261e+00	nan
1.979690000000000055e+03	-5.689003059857896005e+00	nan
1.979769999999999982e+03	-5.848788374641571863e+00	nan
1.979849999999999909e+03	-4.528573689425684279e+00	nan
1.979920000000000073e+03	-3.184635839862039575e+00	nan
1.980000000000000000e+03	-2.014421154645788192e+00	nan
1.980079999999999927e+03	-1.774206469429373101e+00	nan
1.980150000000000091e+03	-1.502686198659830552e-01	nan
1.980230000000000018e+03	4.299460653501228080e-01	nan
1.980309999999999945e+03	1.010160750566228671e+00	nan
1.980380000000000109e+03	9.140986001302735531e-01	nan
1.980460000000000036e+03	5.143132853463612264e-01	nan
1.980539999999999964e+03	-1.205472029437714809e+00	nan
1.980609999999999900e+03	-3.261534179873706307e+00	nan
1.980690000000000055e+03	-5.091319494657909672e+00	nan
1.980769999999999982e+03	-5.071104809441749239e+00	nan
1.980849999999999909e+03	-4.090890124225552427e+00	nan
1.980920000000000073e+03	-3.076952274661834963e+00	nan
1.981000000000000000e+03	-2.166737589445801859e+00	nan
1.981079999999999927e+03	-1.036522904229968844e+00	nan
1.981150000000000091e+03	-2.225850546656147344e-01	nan
1.981230000000000018e+03	7.976296305505456985e-01	nan
1.981309999999999945e+03	1.087844315766233194e+00	nan
1.981380000000000109e+03	9.917821653298233286e-01	nan
1.981460000000000036e+03	2.219968505460201413e-01	nan
1.981539999999999964e+03	-1.647788464237237349e+00	nan
1.981609999999999900e+03	-3.803850614673592645e+00	nan
1.981690000000000055e+03	-5.653635929457777820e+00	nan
1.981769999999999982e+03	-5.603421244241872046e+00	-5.752216057996756504e+00
1.981849999999999909e+03	-4.203206559025602473e+00	-4.533228420673006909e+00
1.981920000000000073e+03	-3.049268709461557592e+00	-3.286960348097500706e+00
1.982000000000000000e+03	-2.019054024245633627e+00	-2.096265922767866829e+00
1.982079999999999927e+03	-1.268839339029455004e+00	-1.278765918647103206e+00
1.982150000000000091e+03	-2.749014894661740982e-01	-1.996405310108857467e-01
1.982230000000000018e+03	4.753131957504592719e-01	6.235706025172782496e-01
1.982309999999999945e+03	9.355278809666742745e-01	9.027861437201437633e-01
1.982380000000000109e+03	8.394657305302644090e-01	7.504751569630014885e-01
1.982460000000000036e+03	-5.031958425388438627e-02	-8.189741601633304668e-02
1.982539999999999964e+03	-1.450104899037796713e+00	-1.725585395774896114e+00
1.982609999999999900e+03	-3.786167049473533552e+00	-3.731069995983167686e+00
1.982690000000000055e+03	-5.745952364257391309e+00	-5.344490736661624553e+00
1.982769999999999982e+03	-5.965737679041467345e+00	-5.355747158323614698e+00
1.982849999999999909e+03	-4.675522993825325102e+00	-4.233879739644333284e+00
1.982920000000000073e+03	-3.541585144261262030e+00	-2.950540496310064764e+00
1.983000000000000000e+03	-2.771370459045556345e+00	-1.874204945050841342e+00
1.983079999999999927e+03	-1.731155773829414102e+00	-9.840158531511523643e-01
1.983150000000000091e+03	-1.247217924265896727e+00	4.127809788404712688e-02
1.983230000000000018e+03	4.829967609503000858e-01	8.318444852447972604e-01
1.983309999999999945e+03	1.183211446166296810e+00	1.116163601837820263e+00
1.983380000000000109e+03	1.087149295730341692e+00	9.321743674566388416e-01
1.983460000000000036e+03	5.473639809465566941e-01	1.005335502513423629e-01
1.983539999999999964e+03	-8.924213338377740001e-01	-1.545204346444989385e+00
1.983609999999999900e+03	-2.588483484273638169e+00	-3.592812387524158879e+00
1.983690000000000055e+03	-5.228268799057332217e+00	-5.061089880767282168e+00
1.983769999999999982e+03	-5.208054113841171784e+00	-5.060388384610344126e+00
1.983849999999999909e+03	-4.147839428625502478e+00	-3.922542328948974699e+00
1.983920000000000073e+03	-2.413901579061530356e+00	-2.617254076568410692e+00
1.984000000000000000e+03	-1.813686893845897430e+00	-1.529876819538384503e+00
1.984079999999999927e+03	-1.113472208628991211e+00	-6.105909966238898257e-01
1.984150000000000091e+03	-4.395343590658740140e-01	3.417946324210774933e-01
1.984230000000000018e+03	1.250680326150359178e+00	1.087565926314006948e+00
1.984309999999999945e+03	1.490895011366319522e+00	1.319376329276998439e+00
1.984380000000000109e+03	1.394832860930364404e+00	1.085821958452723779e+00
1.984460000000000036e+03	6.450475461465430271e-01	2.065506951299324045e-01
1.984539999999999964e+03	-8.547377686372783501e-01	-1.409337368589107520e+00
1.984609999999999900e+03	-3.070799919073579076e+00	-3.356596137237918498e+00
1.984690000000000055e+03	-5.390585233857564162e+00	-4.739807410002962129e+00
1.984769999999999982e+03	-5.220370548641767527e+00	-4.722756535988401616e+00
1.984849999999999909e+03	-3.700155863425152347e+00	-3.620487965656631779e+00
1.984920000000000073e+03	-2.556218013861325744e+00	-2.322915064290271392e+00
1.985000000000000000e+03	-1.916003328645274451e+00	-1.243740017392483299e+00
1.985079999999999927e+03	-9.957886434294778155e-01	-3.485379277756327498e-01
1.985150000000000091e+03	3.381492061344033573e-01	5.687956103204304670e-01
1.985230000000000018e+03	1.148363891350527410e+00	1.266074299784031076e+00
1.985309999999999945e+03	1.618578576566505944e+00	1.477478925343238325e+00
1.985380000000000109e+03	1.522516426130096079e+00	1.195654851580910893e+00
1.985460000000000036e+03	7.327311113463110814e-01	2.766161046421481418e-01
1.985539999999999964e+03	-1.067054203437237447e+00	-1.327859340516412301e+00
1.985609999999999900e+03	-3.033116353873083426e+00	-3.227440888068087599e+00
1.985690000000000055e+03	-4.742901668657395930e+00	-4.527368707379193502e+00
1.985769999999999982e+03	-5.142686983441308257e+00	-4.479977339154391558e+00
1.985849999999999909e+03	-3.812472298225657141e+00	-3.389876766364247729e+00
1.985920000000000073e+03	-2.588534448661448550e+00	-2.082852903866628580e+00
1.986000000000000000e+03	-1.968319763445379067e+00	-1.011724448337767424e+00
1.986079999999999927e+03	-1.408105078229255014e+00	-1.155117232395637128e-01
1.986150000000000091e+03	-6.041672286655739299e-01	7.600924404436952830e-01
1.986230000000000018e+03	9.760474565509866807e-01	1.402221710756384132e+00
1.986309999999999945e+03	1.526262141766892455e+00	1.575326270687822161e+00
1.986380000000000109e+03	1.430199991330482590e+00	1.245654125909764876e+00
1.986460000000000036e+03	6.504146765464611235e-01	3.040563001565877999e-01
1.986539999999999964e+03	-1.059370638237396633e+00	-1.279331640427666450e+00
1.986609999999999900e+03	-3.185432788673551840e+00	-3.111876436627708742e+00
1.986690000000000055e+03	-4.345218103457227699e+00	-4.326414538413254185e+00
1.986769999999999982e+03	-5.145003418241230975e+00	-4.254638861049080845e+00
1.986849999999999909e+03	-3.764788733025397960e+00	-3.174968804140670731e+00
1.986920000000000073e+03	-2.620850883461116609e+00	-1.876931421946200551e+00
1.987000000000000000e+03	-1.610636198245174455e+00	-8.082860546686674308e-01
1.987079999999999927e+03	-1.270421513028850313e+00	7.919692970733438475e-02
1.987150000000000091e+03	-4.164836634654420777e-01	9.150268588570334982e-01
1.987230000000000018e+03	1.043731021750318178e+00	1.515281153955150728e+00
1.987309999999999945e+03	1.783945706966733269e+00	1.657140308420047337e+00
1.987380000000000109e+03	1.687883556530778151e+00	1.288420652056466054e+00
1.987460000000000036e+03	9.880982417466839252e-01	3.213368570493325693e-01
1.987539999999999964e+03	-8.516870730372829712e-01	-1.246032654179805466e+00
1.987609999999999900e+03	-2.367749223473310849e+00	-3.012158399151632526e+00
1.987690000000000055e+03	-4.137534538257114036e+00	-4.150786390914100288e+00
1.987769999999999982e+03	-4.327319853040989983e+00	-4.050258908040139438e+00
1.987849999999999909e+03	-2.987105167825120589e+00	-2.978157460950651370e+00
1.987920000000000073e+03	-1.933167318261439505e+00	-1.684061479526998140e+00
