val2
4.181690999999999825e+00	7.335143687810172786e+00	7.541094470658337157e-01
3.990596000000000032e+00	-1.020755111877989663e+01	3.557901405900245617e+00
-4.988895000000000302e+00	7.025310248416904990e+00	2.408189638871314209e+00
-1.300213000000000063e+00	-1.015008787529499656e+01	6.806480842212004667e+00
1.593177000000000135e-02	7.521583404616047908e+00	4.711122263638031313e+02
6.776548999999999490e-01	-8.363932452106809023e+00	1.334246583638192618e+01
-3.847351999999999883e+00	1.106427087555307764e+01	3.875814553893971670e+00
-3.725150000000000183e+00	-7.206630404562784697e+00	9.345879775479603024e-01
6.097476999999999592e+00	1.105997318919422057e+01	8.138605835158084778e-01
1.995764000000000093e+00	-9.202497267117813351e+00	5.611014762826572522e+00
6.710355999999999543e-01	9.069783617400297260e+00	1.251609902276466180e+01
-5.214199000000000472e-01	-1.001320087984704799e+01	1.820371830811798119e+01

