## Napaka skozi učenje
50844	0.15870305417623592
50845	0.15155355471723406
50846	0.2009610753229312
50847	0.05411068632634887
50848	0.3910327256636577
50849	0.15858036728108904
50850	0.09904423378949735
50851	0.14743600395446718
50852	0.07969372616185616
50853	0.28250653776725193
50854	0.13011857428718396
50855	0.06028950595294894
50856	0.2752588740475345
50857	0.05251812057366905
50858	0.2896918373647768
50859	0.19573031082598005
50860	0.18691637828298838
50861	0.13910678340329982
50862	0.05111318214256057
50863	0.09408883782729542
50864	0.02686962933946003
50865	0.16162792101547366
50866	0.06631541481535068
50867	0.13898766930893244
50868	0.11212365311551399
50869	0.12524959513766887
50870	0.08959810991666448
50871	0.25494800727519557
50872	0.16939519258201985
50873	0.12039231244696343
50874	0.07090247558626218
50875	0.13454869459238045
50876	0.09042875369973385
50877	0.21942657732920792
50878	0.3887138424080843
50879	0.19077053664977417
50880	0.07848766990236306
50881	0.2944361720455294
50882	0.08248851349706551
50883	0.29294103365852525
50884	0.06729412479163893
50885	0.08904284557803231
50886	0.2800212390259196
50887	0.2017012664469403
50888	0.08358689879782667
50889	0.23040761281145777
50890	0.15964552639121238
50891	0.2904627324908474
50892	0.07813605655177883
50893	0.1043509535912747
50894	0.16189394704543636
50895	0.18212399766737541
50896	0.4135027168584747
50897	0.31561999589801415
50898	0.2896306893400608
50899	0.17684114249247126
50900	0.09643394863280355
50901	0.11303232343925822
50902	0.20405788509981407
50903	0.09182335007397173
50904	0.29053008818698334
50905	0.37669801584498336
50906	0.1436991824908162
50907	0.13770901486217485
50908	0.48399832350785654
50909	0.1343819963979515
50910	0.29714989911728007
50911	0.07087201335485674
50912	0.14843407149906374
50913	0.07612049929472517
50914	0.04396295328319656
50915	0.12911530858964268
50916	0.2776973625989365
50917	0.20167976131819235
50918	0.06868125347762613
50919	0.29728130691438365
50920	0.11282220408555818
50921	0.042529919477934074
50922	0.09010120963119264
50923	0.16106064760265454
50924	0.18674556668218734
50925	0.1194566877558765
50926	0.32627544910596257
50927	0.21258721824392543
50928	0.05073539616343331
50929	0.03486902228176873
50930	0.2691254104177818
50931	0.0515264246658493
50932	0.0734607395001082
50933	0.06717353887608954
50934	0.10043148018024839
50935	0.061060820620096906
50936	0.27512334940516187
50937	0.1913553293343318
50938	0.05507034019958639
50939	0.06360423080896423
50940	0.12065462261177326
50941	0.030516747518878895
50942	0.3466915775370292
50943	0.0804020533558326
50944	0.36156062543741185
50945	0.18359598268761826
50946	0.20289307782549273
50947	0.258202768003816
50948	0.14575908642496524
50949	0.0511132821482621
50950	0.3546559315323975
50951	0.10174144985424016
50952	0.12127646356545567
50953	0.07387373282256787
50954	0.15553167984101907
50955	0.03613720003490579
50956	0.0694737136950166
50957	0.15468647071309594
50958	0.04798164138776209
50959	0.10543219340264044
50960	0.1933186593019699
50961	0.02290170123160435
50962	0.33768095553406213
50963	0.1383045842429772
50964	0.16249271051433717
50965	0.30698152385168437
50966	0.11633587616598694
50967	0.19494767006630284
50968	0.0568123535238908
50969	0.1302512974585293
50970	0.06286462773278195
50971	0.06592340450122505
50972	0.42739909698772877
50973	0.18359734102336517
50974	0.11290610307011816
50975	0.2073774769368518
50976	0.2416719315099321
50977	0.24273215924382893
50978	0.061624865201010716
50979	0.043020882965618054
50980	0.24171186622445637
50981	0.4494894477172848
50982	0.23691111914588536
50983	0.14963114256441806
50984	0.05768635843518833
50985	0.05857366544162636
50986	0.1275165869735232
50987	0.062232076255826455
50988	0.07099829428596334
50989	0.03619053353535194
50990	0.183834344537004
50991	0.04384542031900928
50992	0.4071340473367293
50993	0.21727242294416077
50994	0.30841352539574224
50995	0.15493767513839457
50996	0.11339167627824456
50997	0.14630819967847083
50998	0.282642515123736
50999	0.13400244832713365
51000	0.10126929557743258
51001	0.07117500223977277
51002	0.23769849070809132
51003	0.05530597645019539
51004	0.6874499377535882
51005	0.04560361697058894
51006	0.14545277500036013
51007	0.0906304302475155
51008	0.18385385689119843
51009	0.09807722035233048
51010	0.06198882452562246
51011	0.1254789489850845
51012	0.23223244857036585
51013	0.20313549075184253
51014	0.04958885003490981
51015	0.046756722877026896
51016	0.3722029356343897
51017	0.20306047615396736
51018	0.3127762284265065
51019	0.18785445066244696
51020	0.12343383972466784
51021	0.043931324874211586
51022	0.16748393415750729
51023	0.21772040543284585
51024	0.04977875669716709
51025	0.20870226289227806
51026	0.11416555233443428
51027	0.1473092499140664
51028	0.11182505893695033
51029	0.02300533625168373
51030	0.07134578535164171
51031	0.047934587884053026
51032	0.18256634166453445
51033	0.04019552888667124
51034	0.09430908846883343
51035	0.04951304402755317
51036	0.20472200905028648
51037	0.2591234607336133
51038	0.46477270748205407
51039	0.07010740617147491
51040	0.33809986912697204
51041	0.02929407021932224
51042	0.1665552793172439
51043	0.12967246451850684
51044	0.03746854718953713
51045	0.11823765078661475
51046	0.1281342413192995
51047	0.30143915444191216
51048	0.1412219231587784
51049	0.16242090485329902
51050	0.062094091405056374
51051	0.03786057965250774
51052	0.08478926456307305
51053	0.09788576488969529
51054	0.25440555078236926
51055	0.03382954589255644
51056	0.07870539004474804
51057	0.1690162254190889
51058	0.4565225013048022
51059	0.04806792654373699
51060	0.040071307093207775
51061	0.1063712289653651
51062	0.04081529694581776
51063	0.06569270388663428
51064	0.20955444698415984
51065	0.18117391585814344
51066	0.3550100719270155
51067	0.17062709133059575
51068	0.055103711465090625
51069	0.018915614104004188
51070	0.26045864743391234
51071	0.19931585334544186
51072	0.18770437740346746
51073	0.2770505236845453
51074	0.060727156851167176
51075	0.10407664714362568
51076	0.2611107549852082
51077	0.18804697989994676
51078	0.2110979269474859
51079	0.311088319737158
51080	0.25271276750740507
51081	0.26107021282285103
51082	0.13721590268201933
51083	0.0936526481112395
51084	0.0852143469077067
51085	0.08672297089042265
51086	0.28525534051302254
51087	0.10671140660795751
51088	0.17601954055852964
51089	0.0611003490182775
51090	0.08484300002960016
51091	0.17428933789147122
51092	0.11937713761966205
51093	0.14975940850401245
51094	0.41017587659818405
51095	0.17962132744649628
51096	0.15092382976260296
51097	0.09177790688983174
51098	0.15183414061429304
51099	0.15111789774753354
51100	0.36214872599133596
51101	0.04402303885713865
51102	0.2586303268599304
51103	0.21449168019758358
51104	0.359128101836291
51105	0.12414406965310161
51106	0.22549065936091126
51107	0.17733979980209771
51108	0.28840257715006296
51109	0.04452757246644659
51110	0.08863149784631405
51111	0.22276440060528285
51112	0.08755446459826115
51113	0.1738018790811306
51114	0.09016546020625167
51115	0.025428638909620934
51116	0.06664644438702057
51117	0.14403526579861842
51118	0.28170291250287927
51119	0.1797992937732757
51120	0.0523414855422613
51121	0.032193991340362896
51122	0.11722326394451928
51123	0.13003149110024684
51124	0.2778182198393501
51125	0.30172104328828353
51126	0.18586340176094832
51127	0.17018241389415917
51128	0.21280163553111403
51129	0.11899702989181271
51130	0.48179866541993743
51131	0.22975674704860866
51132	0.2565759415662303
51133	0.11865804830834772
51134	0.34345670013973645
51135	0.1726067626446976
51136	0.081553159849029
51137	0.2463890177320974
51138	0.05285670377773244
51139	0.19964705268742575
51140	0.33598489832201733
51141	0.0478082990508547
51142	0.09501623934585242
51143	0.0883379134189827
51144	0.28435567020141367
51145	0.2127851126691947
51146	0.1483158441180364
51147	0.05053440978195722
51148	0.3386284890675711
51149	0.2188700051810219
51150	0.0994434163303028
51151	0.09669983002043958
51152	0.1645895542094583
51153	0.5274469209205433
51154	0.3968762809516828
51155	0.16568282545334448
51156	0.2526695647791229
51157	0.2500827952775256
51158	0.6396200682196632
51159	0.05487902033929786
51160	0.1259028814231136
51161	0.0345586278269365
51162	0.252879980602954
51163	0.15279526556332101
51164	0.5644872694505628
51165	0.20664240373524168
51166	0.06093876480897874
51167	0.03601174354885379
51168	0.2474170293297717
51169	0.09962138593489306
51170	0.1722958565733089
51171	0.12593510079487588
51172	0.4265885999936477
51173	0.37783620843158394
51174	0.4180118620759332
51175	0.15897824983040534
51176	0.34338702138860117
51177	0.14871526262586113
51178	0.11644473776776103
51179	0.11397836270543377
51180	0.6993703806676073
51181	0.08648579180818668
51182	0.12443690421190833
51183	0.18918885772917277
51184	0.08002120837187926
51185	0.23348417718085976
51186	0.08039620841491149
51187	0.1392007102683722
51188	0.19722273769429724
51189	0.1015122019460095
51190	0.04947264675011929
51191	0.1269485399763197
51192	0.14467584320422783
51193	0.12985043659223452
51194	0.7246729192062905
51195	0.2583271348878005
51196	0.2377383440039618
51197	0.13813895186200603
51198	0.04032599694106894
51199	0.08811443810462573
51200	0.40290671756811636
51201	0.17493785424901653
51202	0.12156330682889714
51203	0.050904602859039534
51204	0.21266374247331887
51205	0.04358278352555828
51206	0.057686284447972615
51207	0.4120580881863242
51208	0.11735920208998547
51209	0.2531104678255541
51210	0.027928794884537034
51211	0.25339535207835495
51212	0.18785115818190753
51213	0.045623081618842785
51214	0.14821811813699637
51215	0.08378357173719453
51216	0.043923664641220474
51217	0.2394682531612826
51218	0.09667794876100362
51219	0.1590856611287304
51220	0.16245333549468405
51221	0.13961079570869417
51222	0.13176267507556325
51223	0.15309404111357494
51224	0.10387107322657337
51225	0.22526931085966925
51226	0.06315511471677616
51227	0.417272798445818
51228	0.19531791965135428
51229	0.03497836446762448
51230	0.5003432509958586
51231	0.5237207787180884
51232	0.17049503549683742
51233	0.08390322038863313
51234	0.3747736164336437
51235	0.03825395258111177
51236	0.22030052645658665
51237	0.10669096182255612
51238	0.4169512613792365
51239	0.41365835393909983
51240	0.4884466327232079
51241	0.32209599550139484
51242	0.3249870272884399
51243	0.1359469089391104
51244	0.0873687001914172
51245	0.3068024596912454
51246	0.07540662206435736
51247	0.14021531133150136
51248	0.5128751644112814
51249	0.1908450581802883
51250	0.17510977219788543
51251	0.2804358554444237
51252	0.07395974127743866
51253	0.2565255960395929
51254	0.3017072740208878
51255	0.2345942422836347
51256	0.21417143668667343
51257	0.1883959401532698
51258	0.3407822705735812
51259	0.04588291234398382
51260	0.10747204526242976
51261	0.25745123891458876
51262	0.16815389379682785
51263	0.2347615061241356
51264	0.2544611770137096
51265	0.06214074606377511
51266	0.273933382929453
51267	0.16627174382970134
51268	0.1369114814021887
51269	0.05519961633656532
51270	0.11360669349585718
51271	0.1662282483908501
51272	0.14856195333299005
51273	0.11978055160505326
51274	0.5584198977135536
51275	0.06729254182004267
51276	0.06590766007843067
51277	0.09021044080202088
51278	0.500884500707557
51279	0.05158452149888849
51280	0.5382289423219234
51281	0.0989456349976671
51282	0.03807399634628696
51283	0.374891174035298
51284	0.17299007086266335
51285	0.09525533279150165
51286	0.43856259198979636
51287	0.15589116028190547
51288	0.11920692684852509
51289	0.11779328528028273
51290	0.03228652010098058
51291	0.2776498353892095
51292	0.1554638115236386
51293	0.045481987829761684
51294	0.4490791633401862
51295	0.1153096094119456
51296	0.20316750568542152
51297	0.12014092657090703
51298	0.33847168812074224
51299	0.08700224046546558
51300	0.6438424244513042
51301	0.03220599030975264
51302	0.16513417135650843
51303	0.042061553591551615
51304	0.3557382666910086
51305	0.07952431525229509
51306	0.2195247555941082
51307	0.13538580077745957
51308	0.0954057489464506
51309	0.15337633007000603
51310	0.053637540393138554
51311	0.06373044539240386
51312	0.19936692652724614
51313	0.1912273355120296
51314	0.2856883252699858
51315	0.5394248093075675
51316	0.11943075827488189
51317	0.07917173800002293
51318	0.15675352822976713
51319	0.0965820608044223
51320	0.46317679495576203
51321	0.440401229383701
51322	0.20468276395279986
51323	0.11551746664932465
51324	0.2411819982164594
51325	0.11677987575036591
51326	0.1504157477382651
51327	0.18841321783279313
51328	0.17705725016976664
51329	0.13300558043958993
51330	0.28103358566373393
51331	0.04055893435304958
51332	0.1440757712840535
51333	0.33497102454689304
51334	0.10621879660004677
51335	0.11775664910499765
51336	0.053508260515808946
51337	0.2808601924360045
51338	0.23642709106354365
51339	0.15412169088441435
51340	0.07909375977240565
51341	0.08984227439694886
51342	0.2537007948263652
51343	0.603605655821039
51344	0.04698560605667381
51345	0.16572480128611677
51346	0.381560267587343
51347	0.05989209172963668
51348	0.0801929098480131
51349	0.2902682061196253
51350	0.10679406581561598
51351	0.11824214078267033
51352	0.051957193385979435
51353	0.05450040792502443
51354	0.50702399396957
51355	0.12667467316276484
51356	0.27558368196834176
51357	0.13835180658191143
51358	0.1155043838032906
51359	0.09736277412140915
51360	0.3500743257638681
51361	0.13430921797692544
51362	0.22696377445091664
51363	0.14806492057103643
51364	0.13977552987881095
51365	0.029794136100577396
51366	0.10071697038555735
51367	0.30747700742766526
51368	0.2145156571075766
51369	0.12555197102901494
51370	0.05039894739712744
51371	0.5038458347347886
51372	0.10306963055874457
51373	0.2513939319036584
51374	0.2937923331722369
51375	0.025041286254985962
51376	0.07092499290540029
51377	0.049685163868030104
51378	0.10199731898478563
51379	0.1373870399050656
51380	0.3560011169368693
51381	0.0541078993624701
51382	0.1466805334134253
51383	0.11856371581036546
51384	0.07791920634547202
51385	0.25297660993352594
51386	0.1869614649836799
51387	0.08148090653774934
51388	0.2643691638247825
51389	0.056063546513926754
51390	0.03165228327433816
51391	0.07843859864953531
51392	0.3084525052094853
51393	0.18214678981750373
51394	0.6892027273119762
51395	0.10712784297067297
51396	0.1909098082632427
51397	0.04419217100709002
51398	0.13070996325993486
51399	0.14740939221306754
51400	0.12513654308790748
51401	0.12323497061503737
51402	0.07722919192422985
51403	0.09957676172474995
51404	0.1395159161096467
51405	0.08337654106706921
51406	0.12371078833388847
51407	0.15110879816460712
51408	0.20645785218518858
51409	0.04017973594489315
51410	0.039232044348718964
51411	0.06352792353879971
51412	0.2515941000341745
51413	0.19055744869422953
51414	0.4403695821144998
51415	0.27114652706080217
51416	0.3490448895573034
51417	0.04223483677762203
51418	0.10805621382523861
51419	0.1479635964522064
51420	0.0315923913634041
51421	0.15635643378246472
51422	0.03753141444305799
51423	0.09797852186037664
51424	0.2065684414183985
51425	0.1388738920612255
51426	0.029134701519537457
51427	0.06332652806218114
51428	0.22253189141030824
51429	0.03498855929177905
51430	0.11585905377382835
51431	0.11601380075347727
51432	0.8532208888148196
51433	0.28099327602997615
51434	0.08472073884488433
51435	0.42041633371800907
51436	0.15072524789681738
51437	0.08288648525178137
51438	0.14037816546841525
51439	0.04395677679731612
51440	0.4001185622622397
51441	0.0427483028949033
51442	0.35968578282564334
51443	0.09812162999767562
51444	0.27900672676609906
51445	0.1368477208161184
51446	0.1952554770184935
51447	0.035089053635491065
51448	0.19302311622945384
51449	0.1220216205392008
51450	0.06536265731896539
51451	0.054062476500172305
51452	0.11711317904582244
51453	0.25245709922858683
51454	0.30957162246249414
51455	0.2374854632903184
51456	0.09108484730713835
51457	0.13714866859957947
51458	0.16159672847505946
51459	0.2877706801825406
51460	0.055542404330481326
51461	0.18945889525899937
51462	0.1109382711484326
51463	0.07956875696097417
51464	0.652974278638727
51465	0.1862735862379757
51466	0.2960069061735541
51467	0.07088535423480032
51468	0.1446838806643441
51469	0.04920889559481132
51470	0.0747949765303663
51471	0.08048923048204974
51472	0.16907395145984522
51473	0.08589698225696157
51474	0.10771284339585983
51475	0.07048719650297412
51476	0.41501804543254295
51477	0.0356715386336942
51478	0.14769049735091913
51479	0.0270345083147054
51480	0.17839250123445083
51481	0.03177375995294648
51482	0.15991331671760725
51483	0.04621864769028931
51484	0.10705267968271236
51485	0.052074912317430236
51486	0.11425871988017428
51487	0.1388916736181275
51488	0.1926474314312917
51489	0.05059565559589131
51490	0.18463106541780447
51491	0.042882948996714056
51492	0.410283958728771
51493	0.11406369725988792
51494	0.3252199938001581
51495	0.21006385056510374
51496	0.05646575756654921
51497	0.2824879453494213
51498	0.2754713105229448
51499	0.0764096316746491
51500	0.08790076775512387
51501	0.06421026641245592
51502	0.4966345119593976
51503	0.0481475757569564
51504	0.10868876942397393
51505	0.04869063634809017
51506	0.023103509548973365
51507	0.13068922947184114
51508	0.3121993574401802
51509	0.032072412479497776
51510	0.1467597770874233
51511	0.132973451670062
51512	0.2559408421491429
51513	0.04621863068526436
51514	0.07959594670098531
51515	0.11203195278476379
51516	0.2397447100933735
51517	0.12119168996940319
51518	0.13174199183551527
51519	0.07523638586484686
51520	0.03920929337321623
51521	0.11630847016880608
51522	0.566734393882408
51523	0.03433324047952698
51524	0.24881156282203637
51525	0.07034187395697607
51526	0.4389358377095674
51527	0.15555636727121422
51528	0.16977294903219298
51529	0.05359636157175025
51530	0.7086446527808009
51531	0.1513037949269717
51532	0.07541772118305656
51533	0.04494686595551594
51534	0.15171416301996724
51535	0.045829504415933586
51536	0.09001889033281792
51537	0.0398089030730453
51538	0.1303047873773509
51539	0.029045667094684733
51540	0.07781614919089179
51541	0.11467865967024714
51542	0.43193078245949346
51543	0.09410151860853623
51544	0.8741863441714184
51545	0.07283041585402081
51546	0.18283295815394043
51547	0.05965242448458346
51548	0.17801563854783134
51549	0.1460804942899446
51550	0.06377919335241605
51551	0.11483445833120987
51552	0.296037512576622
51553	0.08525393258822384
51554	0.11910060057432738
51555	0.10623804672741761
51556	0.023591077371063657
51557	0.051524642145109885
51558	0.22256937099273827
51559	0.16631472763254673
51560	0.04793328300345239
51561	0.19441738063341435
51562	0.17819331631980628
51563	0.026859217163095674
51564	0.0758495126630277
51565	0.03617925229504497
51566	0.029556848704888644
51567	0.059260752442351294
51568	0.21268875685996827
51569	0.058252858715394304
51570	0.136655819737025
51571	0.22157265449175115
51572	0.47108804794419445
51573	0.026184593601740663
51574	0.16088197194337353
51575	0.12768120531915989
51576	0.33986049274543223
51577	0.11967368702748225
51578	0.06810891123823885
51579	0.12133324792372271
51580	0.24734827237477525
51581	0.17175092640588668
51582	0.20488975242761956
51583	0.08072075096668224
51584	0.21142817602230787
51585	0.02340384954549166
51586	0.06378499650785464
51587	0.023562970228482652
51588	0.12449992600918723
51589	0.14832879529967694
51590	0.20724624535256958
51591	0.0235346789791219
51592	0.17708859196450177
51593	0.16389558169493154
51594	0.05454655731745672
51595	0.16751790930735524
51596	0.13131461177470932
51597	0.21301475949815904
51598	0.1045896237717845
51599	0.1498009060966717
51600	0.47116994782066424
51601	0.07345566858404136
51602	0.24961436474773252
51603	0.048417335626424966
51604	0.19499361016762704
51605	0.25059263456903375
51606	0.0301739719380563
51607	0.10268107712440984
51608	0.06143120004951776
51609	0.15168846321214852
51610	0.17244226680112631
51611	0.11586592586791385
51612	0.33502562505247585
51613	0.07886296740088551
51614	0.42214120301281277
51615	0.055399757404102766
51616	0.35496931852927704
51617	0.08241606999669407
51618	0.2875188085020089
51619	0.04681882916754763
51620	0.3890003219575119
51621	0.054662673235127364
51622	0.356950706471745
51623	0.1119016942969112
51624	0.04535659397360785
51625	0.09280992517551867
51626	0.2820411941588214
51627	0.15232555938152845
51628	0.18430915154771246
51629	0.10298395674941695
51630	0.4242188237703985
51631	0.2143445153546999
51632	0.12062573728925557
51633	0.16120805465113633
51634	0.11864852175609995
51635	0.09635485193666422
51636	0.06639521180036151
51637	0.10029684805861812
51638	0.17023314654666888
51639	0.16408481747843642
51640	0.24756601084410182
51641	0.3427248066266058
51642	0.08601920408247474
51643	0.020549696273616146
51644	0.2586013133435654
51645	0.05690974738926648
51646	0.09326346456826685
51647	0.19563957663072176
51648	0.19564539426202454
51649	0.19007866672525828
51650	0.1369340650879627
51651	0.146665553007766
51652	0.41115213606098927
51653	0.1325930985189071
51654	0.1332419379866686
51655	0.09672813538287203
51656	0.2062088018527492
51657	0.1840278676861956
51658	0.07629491078074978
51659	0.3387546467018049
51660	0.15234129492754242
51661	0.042001405432530024
51662	0.09778794795846485
51663	0.07593031866409113
51664	0.09376309206041004
51665	0.08787349953824047
51666	0.06309150364090049
51667	0.11217676456764916
51668	0.2598642726311484
51669	0.1566977316535339
51670	0.24415638488926192
51671	0.32954981382096693
51672	0.03213772653447657
51673	0.2610552083841201
51674	0.33609274832437064
51675	0.5669432713369554
51676	0.03763154425631626
51677	0.12314682400566644
51678	0.18151764272944731
51679	0.43757512708154067
51680	0.1802558178410657
51681	0.2648382830508964
51682	0.08343493131889215
51683	0.19520834980065863
51684	0.11556329902902894
51685	0.05465483377087292
51686	0.33684776222372
51687	0.07826150163834332
51688	0.29527668706530447
51689	0.12131999718666374
51690	0.0650639808573746
51691	0.0533081323915827
51692	0.0831824624270445
51693	0.08243699713006093
51694	0.09516147071187082
51695	0.09894770450321104
51696	0.1336086223146664
51697	0.042676621707401545
51698	0.7329845736793766
51699	0.10508839331643839
51700	0.044820095570042504
51701	0.0900347893974185
51702	0.1586733013085192
51703	0.3472444670335013
51704	0.05871980058964183
51705	0.1453268839214836
51706	0.10182412502441905
51707	0.13236722468602843
51708	0.3507999287759317
51709	0.052705224683425506
51710	0.03982106923424184
51711	0.07819803657325507
51712	0.09120091434514652
51713	0.16475504757688794
51714	0.11755625045414785
51715	0.0794502743929594
51716	0.15415251588568668
51717	0.08292804374502906
51718	0.21810562356886337
51719	0.09504072986591829
51720	0.3272439819776622
51721	0.05320046105302371
51722	0.4596535544242473
51723	0.08326822350608824
51724	0.10562901931195876
51725	0.24160524575047337
51726	0.2563371146580591
51727	0.09652965674137934
51728	0.2540405395608202
51729	0.062214632509014066
51730	0.37624341965076363
51731	0.10392710106421599
51732	0.24995564251139668
51733	0.17034216360521487
51734	0.14848188232740514
51735	0.1270228984291316
51736	0.5413084297487449
51737	0.14701207710770745
51738	0.19804990949480633
51739	0.20979111193986233
51740	0.791044478364122
51741	0.2280228436436393
51742	0.08277134734080815
51743	0.09796356041881643
51744	0.19048643295569712
51745	0.03069825887606857
51746	0.11225815307085384
51747	0.12418273464578546
51748	0.1884115972231668
51749	0.06566214177190328
51750	0.07482596375933251
51751	0.060212035043089016
51752	0.07435688841554614
51753	0.14676414795035292
51754	0.14632953861205372
51755	0.1112281221456625
51756	0.10087002067057241
51757	0.11675890863696245
51758	0.09665728583219463
51759	0.586872276905077
51760	0.14798666227535504
51761	0.4121456796374218
51762	0.235735509657305
51763	0.16000286048645276
51764	0.6224953216059362
51765	0.041283594108599664
51766	0.25016038211762914
51767	0.12238809200131263
51768	0.31525062280976435
51769	0.19910477599855553
51770	0.24577758031575814
51771	0.13793531772853504
51772	0.0348017028510163
51773	0.08147498815796404
51774	0.054414593890628894
51775	0.31818457808756806
51776	0.16617496478025773
51777	0.08047537582488212
51778	0.060558124829442436
51779	0.13940558702293962
51780	0.23324561643636546
51781	0.1101037470087603
51782	0.2413199415106239
51783	0.1064047628050114
51784	0.03483663521275304
51785	0.1616354751143659
51786	0.11046639395069865
51787	0.06482314320629964
51788	0.15425124109750613
51789	0.1722104665969706
51790	0.11626594139352975
51791	0.11650154364453057
51792	0.2225206794908599
51793	0.14943164268138343
51794	0.3164550350070236
51795	0.46173421884680577
51796	0.1175412286590232
51797	0.12817730326258478
51798	0.2621980484002267
51799	0.17433311973003437
51800	0.2101505700285709
51801	0.11889333592799338
51802	0.030473309931842562
51803	0.3218492383117932
51804	0.29824233041544856
51805	0.029548123496477948
51806	0.10872130933272403
51807	0.2941202305572931
51808	0.05996071577525031
51809	0.1933464922767271
51810	0.1064825827391279
51811	0.11859871464740408
51812	0.17266293984478184
51813	0.07692669527090505
51814	0.15147912333257538
51815	0.03884793013592233
51816	0.15224683419340224
51817	0.14340168147788815
51818	0.24067051521036348
51819	0.3786787577277212
51820	0.1464743198804259
51821	0.16086870185803276
51822	0.0947293837183592
51823	0.12560471804161155
51824	0.08008155584870975
51825	0.22237346368129604
51826	0.15916433355553192
51827	0.2893024250740364
51828	0.16042330151307388
51829	0.12721038629373946
51830	0.11826742803052713
51831	0.04618517852813257
51832	0.2785689341793622
51833	0.036609801342297056
51834	0.04113069863185551
51835	0.08572840035580209
51836	0.03856356555410766
51837	0.0447813782023078
51838	0.27092272248844834
51839	0.22634494367589653
51840	0.3787246257071808
51841	0.11652621604935962
51842	0.43308549650285505
51843	0.12359731670537027
51844	0.17293226685222185
51845	0.11038256181404064
51846	0.20144284778996985
51847	0.04750078142670611
51848	0.22670514150959187
51849	0.07429989875507403
51850	0.20652357378267888
51851	0.20516600661814025
51852	0.3833443901035662
51853	0.03977394166927436
51854	0.32593541531842596
51855	0.15456809261780502
51856	0.6734137805205779
51857	0.0640231530362595
51858	0.13516376300142086
51859	0.1929222542096228
51860	0.10869286076949468
51861	0.3140278449107739
51862	0.30865978781568965
51863	0.4591017177253765
51864	0.1594684427760162
51865	0.045994471005812616
51866	0.1330122295768001
51867	0.061014702973821264
51868	0.2172099558620018
51869	0.24878612536770364
51870	0.0707819335255054
51871	0.17508775676837698
51872	0.5103401604304425
51873	0.05559059748808246
51874	0.18840147476226202
51875	0.16666283211686544
51876	0.082087013318699
51877	0.062414380882861276
51878	0.20289439573430373
51879	0.1732186536304469
51880	0.05446851475309362
51881	0.14437068005202824
51882	0.2274366173775475
51883	0.04628293962047519
51884	0.13127618679242675
51885	0.11758154418278004
51886	0.3514050095810395
51887	0.11784364239772716
51888	0.026262246599671246
51889	0.1037774495758254
51890	0.2640762453522089
51891	0.13187994959021043
51892	0.21878973908364505
51893	0.08623260352405174
51894	0.26176208183668165
51895	0.030065113580596617
51896	0.07104605472088793
51897	0.18270948001679194
51898	0.25989728537366136
51899	0.14140635828880335
51900	0.05729457026268875
51901	0.06534684885701067
51902	0.07189105324471759
51903	0.2682805987005282
51904	0.5460135375214918
51905	0.05311507091167776
51906	0.157489906702214
51907	0.04554489890150039
51908	0.02937038129375311
51909	0.12352774174724251
51910	0.1858189555475363
51911	0.13806536916505022
51912	0.13792699910972586
51913	0.17775698338151902
51914	0.28099575189248194
51915	0.33950927580767054
51916	0.049429760830169533
51917	0.03180353889725976
51918	0.17409161894059338
51919	0.11030085034666982
51920	0.04758203156300255
51921	0.06494473032225598
51922	0.12284288782490337
51923	0.17835837285922387
51924	0.4964626571789821
51925	0.044871612970595276
51926	0.1609076717567875
51927	0.16744135855391476
51928	0.14030356452646375
51929	0.30634483062111206
51930	0.3033452631678951
51931	0.15898716967423127
51932	0.06131145014124761
51933	0.1337613542736201
51934	0.1054927874429458
51935	0.07528949363921131
51936	0.1740568473665412
51937	0.33586333409818975
51938	0.16914197999253908
51939	0.071661963153639
51940	0.22694534605697317
51941	0.1333040621832361
51942	0.34465938677255253
51943	0.26955854933743695
51944	0.6521534576638286
51945	0.2573177269069166
51946	0.211429756117767
51947	0.261895248940282
51948	0.18759423695033345
51949	0.059508368458771
51950	0.14377052279613114
51951	0.05839080949384433
51952	0.04298154536453583
51953	0.07662822528894361
51954	0.24523405968744247
51955	0.57222363982647
51956	0.22092859265146214
51957	0.14273877033393456
51958	0.6291746998097139
51959	0.06655465870207537
51960	0.3399655248737644
51961	0.042281225949037854
51962	0.1607248235401927
51963	0.763983460987368
51964	0.4217611835475281
51965	0.06933764188918742
51966	0.12789778616346273
51967	0.12044945529376588
51968	0.14068889001314966
51969	0.12395641443963955
51970	0.32887626825664723
51971	0.17010488437682333
51972	0.14004502344028438
51973	0.0838471480328373
51974	0.1890369993523041
51975	0.06780101914963493
51976	0.22021328151602182
51977	0.09864668233915978
51978	0.0300549472349773
51979	0.1806353453090987
51980	0.10610089691237908
51981	0.18197428783123906
51982	0.19421358518741774
51983	0.055971192612762066
51984	0.04367340220247474
51985	0.2774293858823459
51986	0.6727493259371089
51987	0.38134123560358746
51988	0.648932592681855
51989	0.2297073538676247
51990	0.7197920579582783
51991	0.34920398039722905
51992	0.0716122811166225
51993	0.09322588361992072
51994	0.26835738710651724
51995	0.05420615321374111
51996	0.04452683533233839
51997	0.05414386238814234
51998	0.18245104414864038
51999	0.16536617585621569
52000	0.09930422882872046
52001	0.12331074241727089
52002	0.09032519598320111
52003	0.1071530858017772
52004	0.5103521952861106
52005	0.041963019084740906
52006	0.5809272335661096
52007	0.04961378660990767
52008	0.06777646362376463
52009	0.16009670418540187
52010	0.046086247980814385
52011	0.11556656625876278
