0.00020856855411729958	0.15182957361726493	0.281817557328598	0.2661742841848742	0.16996316800899683	0.08241394650418052	0.03234030379777872	0.01475259800418826	29.36936936936937
0.00020298972647681907	0.14912393241771704	0.2794721040164158	0.2664326265973499	0.17168356092917103	0.08399272911220405	0.033248586430160126	0.01534347077050395	29.54954954954955
0.00019765545121016865	0.14646636262131715	0.27712065073619047	0.26664441859218346	0.17337742866235303	0.08557380340400626	0.034168863214809275	0.01595081731792895	29.72972972972973
0.00019255256365715938	0.14385601887901678	0.2747641554303314	0.26681039289191666	0.1750444201803915	0.08715665163382687	0.03510095625690186	0.016574852163956575	29.90990990990991
0.0001876688083116367	0.14129207002403746	0.2724035439522533	0.26693128602496113	0.17668420378000355	0.08874075920981138	0.036044681640240266	0.017215786560380034	30.09009009009009
0.00018299281660816267	0.1387736988338923	0.2700397108826961	0.26700783773073783	0.17829646676688235	0.09032561498194887	0.0369998496040287	0.017873828383204445	30.27027027027027
0.00017851382482071497	0.13630010209181356	0.2676735203896216	0.2670407901350271	0.17988091534770645	0.09191071151320719	0.03796626465283142	0.018549182044970712	30.45045045045045
0.00017422133870579457	0.13387049071298024	0.26530580708272894	0.2670308868964278	0.18143727456226014	0.09349554533870692	0.038943725653871636	0.019242048414317325	30.63063063063063
0.0001701057804706604	0.13148408875977546	0.2629373766181831	0.26697887332841713	0.18296528741645132	0.09507961723740219	0.039932026192466684	0.01995262466683219	30.81081081081081
0.00016615819791652238	0.12914013352615927	0.26056900650672704	0.2668854956345058	0.18446471477227833	0.0966624324709001	0.04093095468349642	0.020681104208015298	30.99099099099099
0.00016237023947132987	0.12683787532449278	0.2582014468410903	0.2667515004240665	0.18593533501927886	0.09824350101785936	0.041940294553665915	0.021427676580073704	31.17117117117117
0.00015873399737385133	0.12457657741698952	0.2558354210803123	0.2665776340463707	0.18737694389546863	0.09982233781258587	0.042959824367801776	0.022192527383096176	31.35135135135135
0.0001552418122522156	0.12235551599238145	0.2534716268389543	0.266364641885884	0.18878935435085759	0.10139846297766693	0.04398931793917846	0.022975838202823836	31.53153153153153
0.00015188662816746385	0.12017397955638563	0.2511107363682134	0.26611326849508155	0.1901723957944901	0.10297140199292307	0.045028544668401844	0.02377778649633571	31.71171171171171
0.0001486618301439686	0.11803126888071819	0.24875339729638252	0.2658242569761308	0.19152591391986598	0.10454068590532505	0.04607726966752494	0.02459854552390735	31.89189189189189
0.00014556122772545663	0.11592669679942054	0.24640023327610053	0.26549834859847815	0.19284977036637363	0.10610585151485813	0.04713525394483506	0.02543828427220732	32.07207207207207
0.00014257894920586452	0.11385958810048898	0.24405184469263835	0.2651362822490078	0.19414384250836417	0.10766644157471321	0.04820225453744325	0.02629716738813711	32.25225225225225
0.00013970930214845368	0.11182927945580595	0.24170880938586242	0.2647387938299743	0.19540802329237345	0.10922200499101135	0.0492780246240167	0.02717535511880615	32.43243243243243
0.00013694701911595727	0.10983511895833403	0.23937168304041878	0.26430661645191816	0.1966422205346249	0.11077209691654855	0.05036231385540944	0.02807300322362893	32.61261261261261
0.00013428714498642648	0.10787646603170425	0.2370409998573544	0.2638404799176921	0.1978463567223293	0.11231627892585673	0.05145486848115477	0.028990262918920724	32.79279279279279
0.00013172502380005596	0.10595269124100981	0.23471727312954	0.26334111042372377	0.19902036867615483	0.11385411915623865	0.052555431531721285	0.029927280817810323	32.97297297297297
0.00012925623424294021	0.10406317615768265	0.23240099586924337	0.2628092301239222	0.20016420731370077	0.11538519246628369	0.05366374295902483	0.030884198875898307	33.15315315315315
0.00012687650096777353	0.10220731325173203	0.23009264145270802	0.2622455566375161	0.20127783746087385	0.11690908059783564	0.05477953975694374	0.03186115434142159	33.33333333333333
0.0001245818415730178	0.10038450555459028	0.22779266396114162	0.2616508032460574	0.20236123722169075	0.11842537221594401	0.055902556262068366	0.03285827969693335	33.51351351351351
0.00012236849713410515	0.09859416653933549	0.22550149877597117	0.2610256784828348	0.2034143977582275	0.11993366304512251	0.05703252428626985	0.03387570261510331	33.69369369369369
0.00012023292227291087	0.09683571994556259	0.22321956308782398	0.26037088590629637	0.20443732296078734	0.12143355596864003	0.05816917329377632	0.03491354591483925	33.87387387387387
0.00011817174663451064	0.09510859962533175	0.22094725646528404	0.2596871237543149	0.20543002919126963	0.12292466115702537	0.0593122305405778	0.03597192751956086	34.05405405405405
0.00011618172019944013	0.0934122494027218	0.21868496145126076	0.2589750845376725	0.20639254506867927	0.12440659620912826	0.06046142119217036	0.03705096041816643	34.23423423423423
0.00011425979814684421	0.09174612284311578	0.216433043819877	0.2582354552556847	0.20732491092391253	0.12587898611975284	0.06161646860652453	0.03815075263298457	34.41441441441441
0.00011240309937390776	0.09010968310958861	0.21419185312071296	0.25746891706782915	0.20822717856050962	0.12734146339144373	0.06277709446315927	0.03927140718738156	34.5945945945946
0.00011060889957590102	0.08850240279906327	0.21196172313108083	0.2566761451270575	0.20909941093608522	0.1287936680982429	0.06394301893143375	0.040413022077459435	34.77477477477478
0.00010887460441845752	0.08692376379453189	0.20974297235502412	0.2558578083140125	0.20994168190311283	0.1302352479764667	0.06511396080942011	0.04157569024301222	34.95495495495496
0.0001071977096226545	0.08537325712880682	0.20753590454917586	0.2550145689101258	0.21075407598969279	0.13166585853067558	0.06628963764274487	0.04275949953915443	35.13513513513514
0.00010557586119059279	0.08385038278445003	0.20534080895771673	0.254147082814352	0.21153668790842112	0.13308516297023743	0.06746976597542782	0.04396453272820311	35.31531531531532
0.0001040068258545011	0.08235464955626698	0.20315796078940918	0.253255999289181	0.2122896223164809	0.13449283228611475	0.06865406147772114	0.04519086745897037	35.4954954954955
0.0001024884856825579	0.08088557490054477	0.20098762161696956	0.25234196084445365	0.2130129935131303	0.1358885452821249	0.06984223910392393	0.046438576253169175	35.67567567567568
0.00010101881598847654	0.07944268479072716	0.19883003984367115	0.25140560299913217	0.21370692519605478	0.13727198865115445	0.07103401321741927	0.047707726485851365	35.85585585585586
9.959585684510504e-05	0.07802551357725902	0.19668545118975878	0.2504475540015341	0.21437155024274043	0.1386428570649201	0.07222909770159971	0.0489983803653415	36.03603603603604
9.821776842381152e-05	0.07663360382740657	0.19455407880081285	0.24946843518912917	0.21500701022559268	0.1400008530159742	0.07342720621561229	0.050310594957047206	36.21621621621622
9.688280471995731e-05	0.07526650618941728	0.19243613370762383	0.24846886073896501	0.21561345519491215	0.14134568689110427	0.07462805230349087	0.0516444221697654	36.3963963963964
9.558931038284491e-05	0.07392377925293846	0.19033181517578648	0.247449437599261	0.21619104339165096	0.14267707697283916	0.07583134954114401	0.05299990875599591	36.57657657657658
9.43357195082132e-05	0.07260498941136369	0.18824131103824682	0.24641076544256393	0.21673994095820484	0.14399474943029364	0.07703681168395503	0.054377096315862655	36.75675675675676
9.312054482185231e-05	0.07130971072747312	0.18616479807056988	0.24535343653995972	0.2172603216878462	0.14529843833975647	0.07824415279259095	0.055776021296980616	36.93693693693694
9.194229118902874e-05	0.07003752480901262	0.1841024427559664	0.24427803497378753	0.21775236704677847	0.14658788597027528	0.07945308720776983	0.057196714945219634	37.11711711711712
9.079955969652292e-05	0.06878802066743084	0.18205440104150028	0.24318513753657384	0.2182162655258574	0.14786284238615316	0.08066332989487175	0.05863920338791499	37.2972972972973
8.969103003697413e-05	0.06756079459118469	0.18002081872581277	0.24207531356264267	0.21865221242793315	0.1491230654783288	0.08187459654746782	0.06010350763659198	37.47747747747748
8.861544465818643e-05	0.06635545002119442	0.17800183182982227	0.24094912478107303	0.21906040965355092	0.1503683209849982	0.08308660369130978	0.061589643593392	37.65765765765766
8.75716073182371e-05	0.06517159742717667	0.1759975668839979	0.2398071253014692	0.21944106544024092	0.15159838245646556	0.08429906881351058	0.06309762206981975	37.83783783783784
8.655838188148914e-05	0.06400885418612948	0.17400814120725108	0.2386498616068232	0.21979439410556117	0.15281303121526596	0.08551171048915261	0.06462744880793382	38.01801801801802
8.557465535805094e-05	0.06286684444087892	0.1720336634749918	0.2374778720970946	0.22012061592084328	0.15401205654243608	0.08672424842622826	0.06617912444216782	38.1981981981982
8.46193546802326e-05	0.061745198993606136	0.17007423383661682	0.2362916873181062	0.22041995680003046	0.15519525551595045	0.08793640362555293	0.06775264455545557	38.37837837837838
8.369147054747447e-05	0.06064355520571595	0.16812994396818157	0.23509183028409253	0.2206926479681901	0.15636243280064002	0.08914789855310791	0.06934799974952323	38.55855855855856
8.279003923022538e-05	0.05956155687391074	0.16620087746618195	0.2338788162712903	0.22093892578289268	0.15751340070456527	0.09035845721690662	0.07096517564502097	38.73873873873874
8.191414148538953e-05	0.05849885411876895	0.16428711009350594	0.23265315283250798	0.22115903149984667	0.15864797912245857	0.09156780527835803	0.07260415291306727	38.91891891891892
8.106290177005964e-05	0.057455103275510754	0.1623887100165286	0.23141533981951531	0.22135321104208466	0.15976599547407042	0.09277567016118388	0.0742649073093351	39.0990990990991
8.0235476064848e-05	0.056429966772594584	0.16050573816127883	0.23016586922612275	0.2215217148110321	0.16086728474205886	0.09398178113186023	0.07594740967898657	39.27927927927928
7.9431031573113e-05	0.05542311300215635	0.1586382486529295	0.2289052249042423	0.22166479752874738	0.16195168958018094	0.09518586935885702	0.07765162594131218	39.45945945945946
7.864878656065788e-05	0.05443421626613455	0.15678628859148383	0.22763388324581468	0.22178271788746495	0.16301905988067242	0.09638766810269479	0.07937751723917291	39.63963963963964
7.788799351777568e-05	0.05346295665460407	0.1549498984421834	0.2263523129603978	0.22187573838953747	0.16406925284658821	0.09758691277667489	0.08112503993649517	39.81981981981982
7.714793713107409e-05	0.05250901994412017	0.15312911225823753	0.22506097509289796	0.22194412514333917	0.16510213292913814	0.09878334103747952	0.08289414565765522	40.0
7.642793352946288e-05	0.05157209749944818	0.15132395788401604	0.2237603230647446	0.2219881476595196	0.1661175717511903	0.09997669287549883	0.08468478133205178	40.18018018018018
7.572732788426103e-05	0.05065188617283341	0.14953445718031083	0.22245080267960576	0.22200807865721078	0.16711544805045672	0.1011667106994138	0.08649688923228326	40.36036036036036
7.504547569881992e-05	0.04974808816473529	0.1477606265093053	0.22113285176168176	0.22200419392849105	0.168095647832606	0.10235313939062463	0.088330406936856	40.54054054054054
7.438176332068985e-05	0.048860410982640726	0.1460024765793419	0.21980690068367922	0.221976772078185	0.16905806401387036	0.10353572641996296	0.09018526747899797	40.72072072072072
7.37356049219802e-05	0.047988567343576836	0.14426001266641905	0.2184733723638938	0.2219260943457069	0.17000259636726214	0.10471422192222922	0.09206139938598888	40.9009009009009
7.310643848725657e-05	0.04713227507577127	0.14253323484716782	0.21713268224262539	0.22185244443470475	0.17092915147999577	0.10588837876607349	0.0939587267151731	41.08108108108108
7.249372518588824e-05	0.04629125703022768	0.14082213817238143	0.21578523833700575	0.22175610833608814	0.17183764266533327	0.1070579526265052	0.09587716910727145	41.26126126126126
7.189694884648678e-05	0.04546524099410369	0.13912671283442218	0.21443144129982367	0.2216373741551408	0.17272798987160326	0.1082227020546036	0.09781664184145511	41.44144144144144
7.13156065299703e-05	0.044653959568061355	0.1374469445302624	0.2130716842317075	0.2214965319264955	0.1736001197747861	0.10938238854405392	0.09977705581810208	41.62162162162162
7.07492114058061e-05	0.04385715009668574	0.13578281454499141	0.21170635283696	0.22133387345517827	0.174453965615681	0.11053677659539181	0.10175831764370478	41.8018018018018
7.01972998453214e-05	0.04307455461799645	0.134134299736988	0.21033582569794382	0.22114969216915262	0.17528946694905645	0.11168563377761914	0.103760329751397	41.98198198198198
6.965942613377112e-05	0.04230591976230969	0.1325013727967071	0.20896047420595143	0.22094428295345503	0.17610656964840884	0.11282873078650126	0.10578299042053169	42.16216216216216
6.913516196986502e-05	0.041550996672589845	0.13088400239435	0.20758066262650413	0.2207179419968582	0.1769052258108958	0.11396584150025958	0.10782619383657141	42.34234234234234
6.862409604869078e-05	0.040809540926524855	0.12928215332183132	0.2061967481681276	0.22047096664258556	0.17768539365983	0.11509674303246385	0.10988983015258691	42.52252252252252
6.81258311295434e-05	0.040081312445052475	0.127695786705329	0.20480908096220934	0.22020365523445354	0.1784470375100582	0.11622121578913011	0.11197378552263665	42.7027027027027
6.763997834314269e-05	0.03936607538589405	0.12612486029562517	0.20341800394520781	0.21991630695762693	0.1791901278023976	0.117339043530686	0.11407794210421814	42.88288288288288
6.716616697401337e-05	0.03866359812928147	0.1245693283008703	0.20202385329162623	0.21960922173450528	0.17991464074869032	0.11845001338963779	0.1162021782384134	43.06306306306306
6.670404026699326e-05	0.037973653182771086	0.12302914162639719	0.20062695835055494	0.21928270007800307	0.18062055832786203	0.11955391592334251	0.118346368470801	43.24324324324324
6.625325468275243e-05	0.03729601710756397	0.12150424801002335	0.19922764170536253	0.21893704296005012	0.18130786819493064	0.12065054515490582	0.12051038361247964	43.42342342342342
6.581347955014921e-05	0.036630470448392474	0.11999459214244755	0.19782621924800847	0.21857255168518402	0.18197656357969572	0.12173969861043452	0.1226940908062859	43.6036036036036
6.538439623214275e-05	0.03597679766018468	0.11850011580426026	0.1964230002323514	0.21818952776149259	0.18262664320256752	0.12282117735829061	0.12489735358461966	43.78378378378378
6.496569167494952e-05	0.035334786986258394	0.11702075822300495	0.19501828708414828	0.21778827270641696	0.18325811138617185	0.1238947860950473	0.1271200318272762	43.96396396396396
6.455706583126498e-05	0.0347042304599498	0.11555645587740206	0.19361237581231175	0.21736908802482435	0.18387097768406513	0.12496033310832409	0.1293619819672904	44.14414414414414
6.415823067897143e-05	0.03408492383318428	0.11410714263216946	0.1922055560560608	0.21693227508798452	0.1844652568022945	0.12601763031061328	0.13162305704701305	44.32432432432432
