5.51054983047838e-11	0.006159186092781388	0.030926737790853982	0.07808526827349706	0.13214320623686387	0.16858489911382485	0.1729200818900901	0.4111806205469831	75.67567567567568
7.189162077919594e-11	0.006049203599216023	0.030483484074312894	0.07723919572307013	0.13117032429588854	0.16792545658666547	0.17283677312017173	0.4142955625287834	75.85585585585585
9.701985767060401e-11	0.005941185057192168	0.030046199072414553	0.07640036961884276	0.13019977171594074	0.1672604379579144	0.1727431264277683	0.4174089100529071	76.03603603603604
1.280303028996354e-10	0.0058350953948509456	0.029614810961790753	0.07556876651678673	0.12923163608730998	0.16658998515862386	0.17263922810683935	0.42052047764576794	76.21621621621621
1.6127719245965327e-10	0.005730900158524466	0.02918924859072088	0.0747443621387558	0.12826600299989627	0.16591423909863529	0.17252516542580407	0.4236300814263859	76.3963963963964
1.9180627366870082e-10	0.00562856549923	0.028769441480931763	0.07392713140562585	0.12730295606146463	0.1652333396405119	0.172401026589178	0.42673753913125145	76.57657657657657
2.132321744214825e-10	0.0055280581591640125	0.028355319829396996	0.07311704847043408	0.1263425769158984	0.1645474255734703	0.1722669006992097	0.4298426701391942	76.75675675675676
2.196230515319867e-10	0.005429345475359572	0.02794681449041709	0.07231408670267574	0.1253849452799454	0.16385663465491804	0.17212287774059756	0.4329452954364634	76.93693693693693
2.1982756411864347e-10	0.0053323954897317935	0.027543856835464727	0.07151821836983861	0.12443013909458762	0.16316110407104562	0.17196904870826993	0.43604523721123395	77.11711711711712
2.160298922832467e-10	0.005237176753255144	0.027146378964457082	0.07072941518938347	0.12347823434686458	0.16246096969262566	0.17180550532385477	0.4391423195135292	77.29729729729729
2.0810075519058524e-10	0.005143658350709447	0.026754313663605707	0.06994764825302528	0.12252930512934	0.1617563661996164	0.1716323400487549	0.4422363681468473	77.47747747747748
1.9624656501422918e-10	0.005051809910874199	0.026367594379986103	0.06917288799242705	0.12158342368389109	0.1610474271484476	0.1714496460776553	0.4453272106104719	77.65765765765765
1.8105938650854872e-10	0.004961601594498337	0.025986155221641515	0.06840510420813928	0.12064066042155185	0.16033428495176497	0.17125751730214409	0.4484146761192004	77.83783783783784
1.635668965807449e-10	0.004873004082270141	0.025609930957687224	0.06764426609854053	0.11970108394235743	0.15961707085817564	0.17105604827433393	0.45149859562306804	78.01801801801801
1.4528234386286439e-10	0.004785988562787001	0.025238857018414333	0.06689034228877683	0.1187647610551875	0.1588959149319926	0.17084533417048317	0.45457880182707605	78.1981981981982
1.2660706676252935e-10	0.004700526797530991	0.024872869423352952	0.06614330067650705	0.11783175684363176	0.1581709462840405	0.1706254708706389	0.4576551289776907	78.37837837837837
1.0644290555684195e-10	0.004616591129290748	0.02451190476224249	0.06540310841218726	0.11690213469805615	0.15744229311807958	0.17039655495307257	0.4607274128206282	78.55855855855856
8.570067966442599e-11	0.004534154308471299	0.024155900346373653	0.06466973231259757	0.11597595623883375	0.15671008218349386	0.1701586834143337	0.46379549111019536	78.73873873873873
6.55534014656108e-11	0.004453189565048389	0.02380479413012229	0.06394313868998397	0.11505328138638003	0.15597443902884867	0.16991195375940765	0.4668592033746555	78.91891891891892
4.742932768747322e-11	0.004373670599198401	0.023458524708565066	0.06322329337467063	0.1141341683825871	0.15523548799030876	0.1696564639693446	0.46991839092789595	79.09909909909909
3.3028174616320513e-11	0.004295571570845438	0.02311703131610771	0.06251016174024698	0.11321867381160948	0.15449335217652518	0.16939231246725728	0.4729728968843796	79.27927927927928
2.433733331019664e-11	0.004218867089208511	0.02278025382511364	0.061803708728755895	0.1123068526206513	0.15374815345352305	0.16911959808431865	0.47602256617409144	79.45945945945945
2.332284267292751e-11	0.004143532210826832	0.02244813273782788	0.061103898855380034	0.11139875814268299	0.15300001245713216	0.168838420041961	0.4790672455308661	79.63963963963964
2.7254058190146573e-11	0.004069542551403486	0.022120609088297487	0.060410695937911284	0.11049444214507985	0.15224904897518524	0.1685488781515765	0.4821067831232919	79.81981981981981
3.450629786813725e-11	0.0039968741245152255	0.021797624560277135	0.059724063486669594	0.10959395481605667	0.15149538144237243	0.1682510724922718	0.4851410290433307	80.0
4.430997365395068e-11	0.003925503338121851	0.021479121480352314	0.05904396471285624	0.10869734478704032	0.15073912694774785	0.1679451033901705	0.4881698352994008	80.18018018018017
5.5519723598007976e-11	0.0038554070166215166	0.021165042790861056	0.0583703624751345	0.10780465916085906	0.14998040132522739	0.16763107144653205	0.49119305572924454	80.36036036036036
6.657601512716758e-11	0.003786562391821504	0.02085533204739683	0.05770321930137547	0.10691594353285377	0.14921931914310135	0.1673090775064703	0.49421054601040454	80.54054054054053
7.54667483178048e-11	0.0037189470939089017	0.020549933416311058	0.057042497410402904	0.10603124201198814	0.14845599369354653	0.16697922262767123	0.4972221636707043	80.72072072072072
7.968885916887866e-11	0.003652539142421374	0.020248791672215997	0.05638815873373894	0.10515059724195991	0.14769053698213871	0.16664160804911127	0.5002277680987247	80.9009009009009
7.856725434807623e-11	0.00358731697659867	0.01995185216925103	0.055740164819160845	0.10427405041788003	0.14692305986732448	0.166296335268528	0.5032272204026895	81.08108108108108
7.559213334101555e-11	0.0035232594860413976	0.019659060812144726	0.05509847673333667	0.10340164130291862	0.1461536722010635	0.16594350612073938	0.5062203832681634	81.26126126126125
7.095514861083772e-11	0.0034603458776346152	0.019370364136359706	0.05446305545585534	0.10253340826337204	0.1453824823459764	0.1655832224037976	0.509207121446049	81.44144144144144
6.487785163063843e-11	0.003398555722764006	0.019085709268123856	0.05383386173217096	0.10166938828344577	0.14460959737903661	0.16521558600303268	0.5121873015465481	81.62162162162161
5.7784893756600807e-11	0.00333786895182144	0.018805043919577834	0.05321085608473893	0.10080961698596688	0.14383512309454288	0.16484069886953218	0.5151607920360348	81.8018018018018
5.032849538768007e-11	0.0032782658462259624	0.018528316385578288	0.05259399883160982	0.09995412865337709	0.14305916399763116	0.16445866299175976	0.5181274632434892	81.98198198198197
4.3412915125280243e-11	0.00321972703044469	0.018255475540500693	0.05198325010502239	0.09910295624872477	0.1422818232977856	0.16406958036717334	0.5210871873669355	82.16216216216216
3.812780803001787e-11	0.0031622334675996933	0.017986470833141237	0.05137856986045298	0.09825613143497608	0.14150320291416574	0.16367355298413266	0.5240398384674037	82.34234234234233
3.352072921233835e-11	0.00310576654012061	0.0177212522365257	0.05077991765930068	0.09741368455443594	0.14072340376115353	0.16327068304783035	0.5269852921671123	82.52252252252252
2.9054962361331886e-11	0.0030503079459947057	0.017459770295491932	0.05018725294239117	0.09657564469466066	0.139942525426306	0.16286107267711286	0.5299234259889876	82.7027027027027
2.4923830460321614e-11	0.0029958396793803533	0.01720197612954117	0.04960053507893264	0.09574203971480044	0.13916066612627948	0.16244482384336711	0.5328541194027748	82.88288288288288
2.133290214043714e-11	0.002942344051841605	0.01694782141415168	0.04901972330735275	0.09491289625289025	0.13837792279659833	0.16202203842596222	0.5357772537298702	83.06306306306305
1.8497745605165185e-11	0.0028898036854205487	0.01669725837702413	0.048444776751093134	0.09408823974634878	0.1375943910886307	0.1615928181868845	0.5386927121461004	83.24324324324324
1.664168255490485e-11	0.0028382015057097265	0.016450239794327273	0.04787565443440459	0.09326809445247829	0.1368101653665646	0.16115726474537304	0.5416003796845007	83.42342342342342
1.5993542111519033e-11	0.0027875207349244892	0.016206718986943328	0.0473123152981416	0.09245248346896348	0.13602533870438346	0.16071547955255472	0.5445001432380953	83.6036036036036
1.6607644269584538e-11	0.0027377449117998946	0.015966649806068163	0.0467547181402824	0.09164142873126582	0.1352400029714408	0.16026756395732472	0.5473918914652105	83.78378378378378
1.8046878817851688e-11	0.002688857932145604	0.0157299866106129	0.04620282149847764	0.09083495099222308	0.1344542489862653	0.15981361934249638	0.5502755146197321	83.96396396396396
2.0124097507181767e-11	0.0026408439297078224	0.015496684307981122	0.045656583980731524	0.09003306993920249	0.1336681661429182	0.15935374671774594	0.5531509049615887	84.14414414414414
2.259740889016121e-11	0.0025936873148808895	0.015266698332202025	0.04511596415312314	0.08923580417528798	0.13288184255871016	0.1588880468494923	0.556017956593706	84.32432432432432
2.5136422891956657e-11	0.002547372772534266	0.015039984638289193	0.044580920542259345	0.08844317123568464	0.13209536508688136	0.1584166202517053	0.5588765654475094	84.5045045045045
2.7314099251367103e-11	0.0025018852559759914	0.014816499698132353	0.044051411648568656	0.08765518760745003	0.13130881931652025	0.1579395671635721	0.5617266292824664	84.68468468468468
2.8598595961873052e-11	0.0024572099809162004	0.014596200496389402	0.043527395959595816	0.08687186874922653	0.13052228957248302	0.15745698752716372	0.5645680476856266	84.86486486486486
2.836933923320673e-11	0.0024133324206093367	0.01437904452609493	0.04300883195974711	0.08609322910944772	0.1297358589192084	0.15696898096985384	0.5674007220666691	85.04504504504504
2.7131250675500777e-11	0.002370238359305318	0.014164989770258764	0.04249567796450019	0.08531928206911535	0.12894960935726313	0.15647564702183953	0.5702245554305864	85.22522522522522
2.5394910043352296e-11	0.002327913832112274	0.013953994710756838	0.041987892296565625	0.08455004003151727	0.12816362164444006	0.15597708487567333	0.5730394525835396	85.4054054054054
2.32333453313424e-11	0.002286345097787746	0.013746018329310473	0.041485433362919745	0.08378551446934908	0.12737797522569672	0.1554733932785635	0.5758453202131393	85.58558558558558
2.0779561164542105e-11	0.002245518657311304	0.013541020097465117	0.040988259594013844	0.08302571591261018	0.12659274831441497	0.15496467060926403	0.5786420667941409	85.76576576576576
1.82336369972822e-11	0.0022054212485901965	0.01333895997230404	0.040496329454834584	0.08227065396737598	0.12580801789477367	0.15445101485873364	0.5814296025851542	85.94594594594594
1.5869825311920246e-11	0.002166039841164953	0.013139798392161797	0.04000960145596373	0.0815203373345692	0.12502385972412008	0.15393252361079418	0.584207839625356	86.12612612612612
1.4043649817610666e-11	0.0021273616309150315	0.012943496272337906	0.03952803416463852	0.0807747738287321	0.12424034833534281	0.1534092940227896	0.5869766917312003	86.3063063063063
1.278461165423926e-11	0.002089374064730787	0.012750014996789953	0.039051586130766314	0.08003397034832943	0.12345755712702502	0.15288142293237478	0.589736074387199	86.48648648648648
1.205599678586308e-11	0.002052064816944697	0.012559316416299036	0.03858021594984817	0.07929793292407827	0.1226755583122851	0.15234900676125612	0.5924859048072325	86.66666666666666
1.143881451012775e-11	0.0020154218074059454	0.012371362841047957	0.03811388220771693	0.07856666669992161	0.1218944229896041	0.15181214159421175	0.5952261018486528	86.84684684684684
1.0971843915400116e-11	0.0019794331359522075	0.01218611704441605	0.03765254366254245	0.0778401760492244	0.12111422096875227	0.15127092290622215	0.5979565862219185	87.02702702702702
1.0662764951527497e-11	0.0019440871129806454	0.012003542253880846	0.037196159154104715	0.0771184645355352	0.120335020878223	0.15072544569408833	0.6006772803605244	87.2072072072072
1.0491309515736507e-11	0.0019093722544389897	0.011823602146693469	0.036744687614044154	0.07640153493089681	0.11955689016844148	0.15017580445829234	0.6033881084167013	87.38738738738738
1.0411151929714777e-11	0.0018752772769077331	0.011646260845541571	0.0362980880758526	0.07568938923400845	0.11877989511523958	0.1496220931852406	0.6060889962567982	87.56756756756756
1.0351691924588011e-11	0.0018417910931079959	0.011471482914213023	0.03585631968362159	0.07498202868753316	0.11800410082451135	0.149064405331493	0.6087798714551682	87.74774774774774
1.0395224847849977e-11	0.0018089028587380028	0.011299233355200475	0.03541934154969741	0.07427945368675315	0.11722957137696738	0.1485028340536562	0.6114606631085922	87.92792792792793
1.0632227102090114e-11	0.0017766019264022885	0.011129477603748536	0.034987112885848715	0.07358166388501797	0.11645636971935425	0.14793747199346416	0.6141313019755318	88.1081081081081
1.1048292046450795e-11	0.0017448778091780214	0.010962181522252364	0.034559593106073073	0.0728886582788289	0.11568455758199211	0.14736841110893967	0.6167917205816875	88.28828828828829
1.1619597184156138e-11	0.0017137202051236108	0.010797311396964146	0.034136741750010906	0.07220043516391511	0.11491419556264947	0.14679574279724328	0.6194418531124739	88.46846846846846
1.2309797354270628e-11	0.0016831189936522485	0.010634833933611039	0.03371851848919286	0.0715169921509348	0.11414534313365164	0.1462195578827825	0.6220816354038651	88.64864864864865
1.306576578799424e-11	0.0016530642320281143	0.010474716253002288	0.03330488313293646	0.0708383261809632	0.11337805864934329	0.14563994660585594	0.624711004932805	88.82882882882882
1.3812183029495526e-11	0.0016235461519851625	0.010316925886625108	0.0328957956338908	0.07016443354076565	0.11261239935390263	0.14505699861183097	0.6273299008071874	89.009009009009
1.4444973721280952e-11	0.0015945551564685734	0.010161430772229745	0.03249121609323051	0.06949530987785744	0.11184842138950976	0.1444708029408566	0.6299382637554024	89.18918918918918
1.4823591254102303e-11	0.0015660818164987863	0.010008199249403294	0.03209110476549782	0.06883095021534871	0.11108617980486672	0.14388144801810981	0.6325360361154513	89.36936936936937
1.476215028140044e-11	0.001538116868158195	0.009857200055132694	0.03169542206309382	0.06817134896657616	0.11032572856407158	0.14328902164457694	0.6351231618236285	89.54954954954954
1.4167499893898023e-11	0.0015106512180418253	0.009708402322885437	0.031304128535562026	0.06751649992263967	0.10956712057170895	0.14269361103679348	0.637699586378201	89.72972972972973
1.3595910877501633e-11	0.001483675972474196	0.009561775591682127	0.030917184778067673	0.06686639616353407	0.10881040774326209	0.1420953030043781	0.6402652567330058	89.9099099099099
1.3168823805731233e-11	0.0014571823744870054	0.009417289776082981	0.030534551614746545	0.06622103026670281	0.10805564090021362	0.14149418359190694	0.6428201214626912	90.09009009009009
