401.2174783188793 1025.0385548274962 -1869.7827100617203 15.442419598560278 1.1106449801947256 0.7228876965248835 -2.2504046323393476
403.0006671114076 1006.8496595676752 -1858.3086848170376 15.915933398982796 -1.8036991573379926 0.39896317892345934 -0.9037249808825303
404.78385590393594 1071.9136525039105 -1885.9836585959665 17.106307400167342 -2.8551481476839866 0.5906973643960141 -0.2511277064905825
406.56704469646434 1090.55154339256 -1825.2460114846156 18.16259397044535 -3.3136976241423173 0.8351636456951078 -0.3471508462949344
408.35023348899267 1145.8544091152228 -1879.64569340595 19.842440748773054 -3.8587649469122622 0.9111862693221636 -0.2620888584197587
410.133422281521 1150.1616613293215 -1857.595747586582 21.19449810135635 -4.481596526429858 0.8049865219034867 -0.3800905488388476
411.9166110740494 1157.7292992623384 -1879.2081655862862 22.20200605093607 -5.110060235575845 0.6742894029753044 -0.3722797117658983
413.69979986657773 1177.7223801355399 -1914.9614073577195 23.454224705145773 -5.6853781111815245 0.6029417332239799 -0.3287134728104656
415.48298865910607 1277.2700858858498 -1927.8808759135873 24.808457779281053 -6.260096263844985 0.46553009836557224 -0.34850732728720557
417.2661774516344 1312.9009462946558 -1915.3415465371083 25.839630821174705 -6.9359204947159405 0.49111426559864 -0.39731431116953025
419.0493662441628 1372.124486789059 -1896.4193952978212 26.581587092723698 -7.6739152123512 0.604972381411991 -0.30831011138614334
420.83255503669113 1407.6865406392906 -1981.507342131478 27.55878679612361 -8.187834792728443 0.43611667434096607 -0.29252843105641646
422.61574382921947 1470.5924993546512 -1964.5458487189742 27.957334924951166 -8.82385357318011 0.4451886555054336 -0.30511396744497954
424.39893262174786 1516.5715984882868 -2054.5841811836844 29.291238023988587 -9.464441601693148 0.32008260968219265 -0.2282453142104552
426.1821214142762 1557.3839914153941 -1995.467311597709 30.398814343802034 -9.970066018631837 0.4598961765615779 -0.2555474001647733
427.96531020680453 1656.3351842739398 -2051.414206715746 30.583891192699152 -10.326180226821563 0.19777791358559005 -0.3228229101819056
429.7484989993329 1719.8139259497027 -2010.8341862917855 30.982528222706247 -11.177861977889064 0.45707689544080626 -0.3174953970383152
431.53168779186126 1716.4822755759442 -2067.0288283671134 31.932651349970808 -11.422013536360284 0.5665289654912227 -0.22213059292599174
433.3148765843896 1787.3370441727543 -2070.5786409282523 32.7748402646483 -11.934288056358012 0.53833850260569 -0.353159599991566
435.09806537691793 1830.0519152837542 -2140.142869846404 33.60137215872074 -12.79318837866157 0.36820261050241754 -0.4536041698594698
436.8812541694463 1911.3093908416035 -2180.0636112154425 33.93162303185588 -13.481276134871353 0.0407047748205106 -0.5784301849608624
438.66444296197466 1996.5682319256107 -2176.5438511162915 33.72848629306751 -14.155594656260341 -0.13467020350603592 -0.2499029035276059
440.447631754503 2039.622818995373 -2162.732821016338 33.385993075528425 -14.525545312866479 -0.2281438996731966 -0.255522565790509
442.2308205470314 2067.42182077491 -2184.6460548339714 33.43801428750055 -15.287454571588306 0.17536457253169568 -0.5026401237503222
444.0140093395597 2156.192233632522 -2266.6160563473704 33.666882113510155 -15.78238154532564 -0.04463147981549903 -0.2653274221193464
445.79719813208806 2195.2557194258757 -2269.8957778256895 33.344544498632295 -16.330125379364187 -0.15400778676095714 -0.19476849542475652
447.58038692461645 2288.7067289563106 -2285.4536803604688 32.75340939317559 -16.521094131693957 -0.24184348730902483 -0.18036719377064409
449.3635757171448 2353.1425309689043 -2328.3918290720717 32.482448834094136 -17.15028511628575 0.035843278383034693 -0.3040069798589355
451.1467645096731 2341.2516434643553 -2343.9761236949225 32.611377474401216 -17.67803548514146 -0.049724019434678364 -0.26137627832741744
452.92995330220145 2443.6673305829972 -2379.6154311308146 32.03270223626766 -18.311292261430836 0.10161455463761915 -0.40609038882557613
454.71314209472985 2477.275410582167 -2399.29037216312 32.7643982481924 -18.904855625943473 -0.22008167032879716 0.037041410096176064
456.4963308872582 2519.73909781474 -2469.5634634620355 32.360013185000554 -18.622887071191887 -0.007259026675549429 0.027572140126100958
458.2795196797865 2562.6565787932323 -2440.5577449263888 31.791866791719894 -18.314555914158255 0.0239564473829129 0.17646534095912425
460.0627084723149 2678.8253570495 -2499.155074622696 32.69269952337745 -18.699868639912946 0.12114744673007395 0.0670902763910346
461.84589726484325 2714.336962647463 -2532.469912756153 32.11234205991226 -18.31074218961973 0.30619719431178005 0.04815302206034561
463.6290860573716 2772.631417459512 -2562.2270709483446 33.37417075724114 -17.82021189667713 0.18813747125270788 0.17395954073157818
465.4122748498999 2834.899982837943 -2562.957750932379 33.00434202387853 -17.373365623756396 -0.08145111182019135 0.2942218514215162
467.1954636424283 2937.9332442818863 -2608.3610117202093 33.08352289988439 -16.58195372546761 0.1046721834309831 0.2727776713342991
468.97865243495664 2964.349222891412 -2679.5586446178136 33.404271486240276 -16.388261564810914 0.23685266350179057 0.12939915890979797
470.761841227485 3007.2021325458163 -2709.931496960781 33.93626688546724 -16.404876646341116 0.12046920435400048 0.2899782277834573
472.54503002001337 3139.5465850212117 -2700.954770072325 34.40143626312774 -15.656592048741109 0.10945560433410062 0.253774028934205
474.3282188125417 3102.2429002566587 -2716.6871408656466 33.519032941671824 -14.965093440108168 -0.24464005504441774 0.49341605513775977
476.11140760507004 3192.686652062928 -2787.2778728413577 33.595062716410894 -14.309105952767787 -0.007229559595561319 0.272160823405386
477.89459639759843 3281.755544641843 -2805.6303574746535 33.75755778072328 -14.215468609321187 0.1255391923801092 0.30967147695884667
479.67778519012677 3356.2563872651053 -2771.707390172573 34.902724707198345 -13.239520355303686 0.22951926703376319 0.38944533868680425
481.4609739826551 3415.5602398310666 -2803.5831620007007 34.600137674830926 -13.145485291125972 0.054582789518953144 0.2311929554674652
483.24416277518344 3415.1938773479114 -2839.9773096911085 34.421838868679224 -12.396951092783516 -0.09486804480627258 0.20700082322813573
485.02735156771183 3550.731091820802 -2877.7525996448617 34.69136095949307 -11.92237962324044 0.229370099273079 0.29009119843972286
486.81054036024017 3530.909675109326 -2901.5814385087456 34.297729432332936 -11.213857947958275 -0.2791803348808585 0.4219139978048727
488.5937291527685 3609.541372362631 -2926.909929313132 33.9725062956071 -10.635967666075725 0.16888727884453808 0.24564780118860677
490.3769179452969 3660.1113199738293 -2963.022602982504 34.66346461003954 -10.347584230860525 0.06511493129851866 0.30810778100934
492.16010673782523 3783.4616649605123 -2976.6021288476045 34.4111728716036 -9.815522875092723 0.34044043402320945 0.1289959441258278
493.94329553035357 3816.922891439765 -3018.711186821159 34.59566907841623 -9.454923287891095 -0.3859211497141957 0.3175711355854848
495.72648432288196 3876.7773394518895 -2997.5108984799804 34.833330958807075 -8.840965142606553 0.2368274715427185 0.22320764220689482
497.5096731154103 3934.752008651723 -3038.9405191282317 35.076055345161805 -8.3669743061162 -0.04480590835110827 0.27310355838209616
499.29286190793863 4007.6316666892417 -3033.8397713590107 35.249652772182024 -7.785269019214587 -0.0012265843377235533 0.33833565423259626
501.07605070046696 4039.2879800020737 -3079.176401811347 34.37310953523055 -7.30557749692848 -0.6142463294147773 0.25969189126700254
502.85923949299536 4157.627459449253 -3038.279236298447 33.381200605550205 -6.5623436601299145 -0.52618635090797 0.44150046592470327
504.6424282855237 4158.956477705251 -3041.6191211135565 32.43902678539561 -6.02896380004576 -0.3178649283175905 0.30513684828044135
506.425617078052 4255.335101087747 -3065.983924668703 32.21551095310332 -5.378141137607198 0.19665795551273396 0.17643502444288073
508.2088058705804 4341.210521595647 -3097.899748426421 33.10853283209025 -4.9493698949212 0.039562377271161964 0.1587602516701181
509.99199466310876 4353.709526015963 -3073.1412269025086 32.19603875659068 -4.641992410404978 -0.12613841266942616 0.33524647890777737
511.7751834556371 4469.5468714086555 -3070.3715658256233 32.21843973266368 -4.137418432283745 -0.09932626402867134 0.2229987062138593
513.5583722481655 4461.254068338297 -3091.839271180183 32.47682891825282 -3.7336689317432263 0.12800625431488682 0.04691994645393291
515.3415610406938 4508.96565642205 -3070.5017981420287 32.09627562272925 -3.596089550265933 -0.07142815053860599 0.18792510498421922
517.1247498332222 4572.918680734958 -3192.833979634437 32.66044981405203 -3.5287557101514837 -0.1237757204145557 -0.07254350761657069
518.9079386257505 4595.115548220576 -3143.1732489558144 31.786264010482977 -3.743563973105777 -0.2241854985666966 -0.15143248836466916
520.6911274182788 4719.285901576266 -3140.6003552399743 31.408731359000477 -3.982858448397279 -0.3443971222058504 -0.1511393067463761
522.4743162108072 4753.833297726153 -3161.8408360630733 31.28853953008019 -4.368860249310246 -0.32105550665876326 -0.2611413235108314
524.2575050033356 4848.661488155885 -3159.9142563754585 30.160124744894812 -4.700292340572533 -0.24000660368876445 -0.06182916346686024
526.040693795864 4916.568206057423 -3129.671570014164 29.861793461437234 -4.892349420125684 -0.008276278739096254 -0.07159295409366295
527.8238825883923 4914.022579498379 -3175.520781923571 29.75824370891525 -5.2394093502339 -0.3331246955667291 -0.23295637990761903
529.6070713809206 5005.861249486897 -3166.7595311213936 29.07401873518589 -5.646212034831373 -0.22472875746066315 -0.21483035991401178
531.390260173449 5028.446762664425 -3143.1477690197476 28.39141581390044 -5.797154959094384 -0.08044748777137914 -0.1988779436122427
533.1734489659773 5046.058512107479 -3243.0147321318163 28.646957436330815 -6.122760522143318 -0.3844776750667469 -0.17844302726177846
534.9566377585057 5072.848670443875 -3202.9825751864178 28.265724524447137 -6.348585418774631 -0.09632660315012398 -0.13348225117800316
536.7398265510341 5176.833513904089 -3254.4555371668007 27.938155413255302 -6.5905827300933915 -0.0639823060999147 -0.11658766567209325
538.5230153435624 5214.205449325362 -3273.893101966211 27.648553028343994 -6.891341804722067 -0.20146165970001922 -0.01881041866766372
540.3062041360907 5252.423591139488 -3271.495712550316 26.757311078035343 -6.7856505437278845 -0.4046458987890401 0.11430343082964861
542.0893929286191 5297.006819889316 -3239.1977289598412 26.495169535265628 -6.400436674910602 -0.22334651867390762 0.38855208026826155
543.8725817211474 5393.396541225792 -3287.499186379256 26.375534042500608 -5.701677737723602 -0.12377299245174256 0.5360967291504
545.6557705136757 5408.283353478954 -3278.3782618959376 26.848164916760844 -4.844425396294737 0.0929806203322837 0.45820355956313163
547.4389593062042 5459.108041802808 -3293.495680749568 26.23121503503916 -4.074311277715108 -0.20228195770781635 0.35425126808960056
549.2221480987325 5507.9034591394775 -3315.4472848443806 26.468115533059034 -3.3898611827732745 -0.23559328840801178 0.5026208907618547
551.0053368912609 5550.124178177325 -3315.7004747157057 25.615803373785386 -2.1743127344213886 -0.48795332520770496 0.8179128536628107
552.7885256837892 5578.1475228976715 -3281.068008195205 24.641291569703814 -0.12121351902349571 -0.4400968674870054 1.431073043163153
554.5717144763175 5638.699641425669 -3305.9211018479436 22.785332363140746 2.8203173992781596 -1.3479617938144708 1.8478810822645206
556.3549032688459 5679.37450706184 -3304.0972004094783 20.4715194476769 5.989026621741305 -1.2400380907169728 1.7786204152446874
558.1380920613742 5712.965693762471 -3271.656681585267 18.585584983571422 9.056057419749797 -0.8446559606332242 1.5462626086325784
559.9212808539027 5730.578615259989 -3264.4522832551033 16.643631194300546 11.663719014000478 -1.4451786196778895 1.3950657294360234
561.704469646431 5800.786376538401 -3172.469726410239 14.2751436541973 14.2778168551181 -1.220991641315836 1.62826182853371
563.4876584389593 5852.673882233878 -3260.827057406049 11.975847074384939 16.80948345550674 -1.4395564743035236 1.2755600486332956
565.2708472314877 5830.984227546049 -3176.3777416266953 9.352210578163847 19.101669485496828 -1.4494910264183327 0.8081651233963585
567.054036024016 5809.4110433722535 -3159.224664213366 6.499736296650326 20.020097733143896 -1.7085127012550436 0.5906199349214281
568.8372248165443 5835.6715761402165 -3077.7382010469664 3.607124454762371 21.245690217149928 -1.4430040578794308 0.6087212891301227
570.6204136090728 5858.378788605867 -3076.683388077523 1.4117361536463535 21.98024036191968 -1.0471942544536945 0.1629170808466328
572.4036024016011 5837.635343907609 -3007.0139230544028 0.3404101888631346 21.556219321282192 -0.19509393812362177 -0.09810149778564523
574.1867911941295 5887.198106056964 -2939.2488622492424 0.3101313999072475 21.541372725874453 0.13814941934807537 -0.2102904312111881
575.9699799866578 5851.86051048239 -2928.8137070954294 0.6993532942146556 21.394558166006693 0.40265795161928547 0.06152121627643353
577.7531687791861 5845.401838786883 -2934.6179269794293 1.3264941360429512 21.156417835539287 0.43331838480601675 -0.34470683005880176
579.5363575717145 5889.1497479219815 -2866.1959401059516 2.187894569354482 20.513706310035808 0.6660523443376142 -0.04340782387138628
581.3195463642428 5871.148499986311 -2810.4598084147037 3.2101847909912284 20.275592145713553 0.5814985494413734 -0.2081861369812816
583.1027351567712 5861.610036852893 -2769.148557377789 4.568032241380754 20.196798884062773 0.7501139852490062 -0.1762098445487933
584.8859239492996 5901.473413147907 -2794.9280306045252 5.874051866479106 19.19206435501124 0.8658623659597433 -0.24520176587383244
586.6691127418279 5885.26914692792 -2795.539070294828 7.080976327857441 18.471906445898053 0.5395782227185203 -0.6139520476131439
588.4523015343563 5910.266559962475 -2769.4870703937268 7.810189750155672 17.646072365498203 0.5104779607419744 -0.4106902911907562
590.2354903268846 5911.355752968188 -2638.874861581973 8.772432567979838 17.03095812012037 0.4441188412318405 -0.38076733019334663
592.0186791194129 5919.557279295872 -2622.7031576650575 10.091876827731808 17.239628234709276 1.1177175345078558 0.6441881740578033
593.8018679119413 5962.857726683659 -2595.773095540084 11.18223867958305 17.485543015315955 -0.003714829078443973 -0.4243299297749031
595.5850567044697 6019.695086115805 -2608.0086963708054 11.129424899261688 16.5315078323801 0.10005579075881424 -0.22263745484951755
