2369.8579052701803 26162.561540427087 1735.4745596573075 0.3191064175125575 0.6999933853649054
2371.6410940627084 26163.130567414417 1736.722780016934 0.3191064175125575 0.6999933853649054
2373.424282855237 26163.69959440175 1737.9710003765608 0.5381820726152 0.8567847301732741
2375.207471647765 26164.697127859126 1739.525900662196 1.45891984948139 1.51575212745729
2376.9906604402936 26168.949105953925 1743.4099906109593 2.3796576263484894 2.1747195247414197
2378.773849232822 26173.201084048727 1747.2940805597227 3.486785381257505 2.9955019584510865
2380.5570380253503 26181.323360227754 1754.0478969848264 5.042301525477342 3.9258381310585264
2382.340226817879 26191.54820447328 1761.5927865131916 6.047804882174205 4.478987578153749
2384.123415610407 26203.01260420916 1770.014294729387 6.757113452184967 4.93362547263024
2385.9066044029355 26215.64802579548 1779.2324275697385 7.411188374034282 5.4573220518752805
2387.6897931954636 26229.44741963337 1789.409669482289 8.475294320584908 5.8595185655953514
2389.472981987992 26245.804385255447 1800.1760432668643 9.509692135497062 5.939400853371126
2391.2561707805203 26263.54034348757 1810.62437824182 9.926160902758966 5.639525576791982
2393.039359573049 26281.263964432725 1820.2639050530388 9.77575576019808 5.447625519421251
2394.822548365577 26298.40764509775 1829.9930758872097 9.66943011517833 5.547217569489305
2396.6057371581055 26315.714433153364 1840.0838034937228 9.816078434296287 5.623988770035737
2398.3889259506336 26333.40562032504 1850.0430084906225 10.06710729286442 5.634700597305823
2400.172114743162 26351.68744619117 1860.1523653619531 10.185797706511948 5.804562234178377
2401.9553035356903 26369.758265334884 1870.723355416217 10.012192907344797 6.080219466390247
2403.738492328219 26387.400821304487 1881.838469039309 10.026828426609427 6.317127827833701
2405.5216811207474 26405.44279233443 1893.3036638076808 10.170473717340428 6.364539306940969
2407.3048699132755 26423.73946076925 1904.632641391462 10.135745089244665 6.111889216675195
2409.088058705804 26441.61218601803 1915.1598899317303 9.890315029976591 5.773153293610278
2410.871247498332 26459.023099744787 1925.2164142080362 9.508018016837013 5.599435398833464
2412.6544362908608 26475.53513769756 1935.116899761714 9.015438589033693 5.401275908486241
2414.437625083389 26491.17808894208 1944.5208036311715 8.292174176572189 4.4828065774900665
2416.2208138759174 26505.10457796896 1951.1712276366663 7.6726375767329955 2.191174133426216
2418.0040026684455 26518.44041861139 1952.4741956799255 7.270415337884515 -1.4899872330625499
2419.787191460974 26531.100840313047 1945.9862561228 6.611443560065709 -5.669034332294814
2421.570380253502 26542.155902459464 1932.1835357165637 5.976773366433008 -9.114507554396084
2423.3535690460308 26552.241967713697 1913.3667859305795 5.847024702095041 -10.62147536254406
2425.136757838559 26563.131420995873 1893.9842281117312 6.154319015515284 -10.402041251683443
2426.9199466310874 26574.11892073817 1876.2568432180326 6.38706790330798 -9.802905464290518
2428.703135423616 26585.94633847007 1859.0670243911504 6.404187263002314 -9.488480731945799
2430.486324216144 26597.076761683027 1842.4684239137632 5.910738873655646 -9.154607047128309
2432.2695130086727 26606.989454280294 1826.4324644939227 5.228199100209167 -8.845277418611317
2434.052701801201 26615.723189605236 1810.9500923088594 4.315688751452399 -8.448110806314048
2435.8358905937293 26622.448873370708 1796.272727917282 3.6877090409170705 -7.8598917682148794
2437.6190793862575 26628.54001272426 1782.8526153526882 4.427504489293824 -7.242611077025629
2439.402268178786 26637.799843795678 1770.5353925264274 6.5346139205285 -7.183677397649376
2441.185456971314 26652.01376972072 1757.5931951225687 7.849180475685898 -8.523708363179026
2442.9686457638427 26665.82787964503 1740.3945087655993 7.646135383532055 -10.601001800343226
2444.751834556371 26679.25539190631 1719.6998545642919 7.722338064451833 -11.925318981111332
2446.5350233488994 26693.29192951736 1697.6337138833119 8.337368845943274 -12.456625615049006
2448.3182121414275 26708.92368698582 1675.104449678095 9.49622547734998 -12.063697160510685
2450.101400933956 26727.035781071907 1654.3678423721253 11.122169989605936 -10.43926252293187
2451.8845897264846 26748.529737472436 1637.6238591116794 12.771926229424935 -7.702046007138733
2453.6677785190127 26772.724489139247 1626.9580088401085 13.605505101552808 -4.335551553416622
2455.4509673115413 26797.203526539703 1622.2675325325488 13.67924519166354 -1.0119044088611417
2457.2341561040694 26821.553085006995 1623.3947520911215 13.224290285403185 2.0369238203450095
2459.017344896598 26844.64682550852 1629.4707240852747 12.125955638715823 4.25674976301076
2460.800533689126 26864.778497624837 1638.702269996208 11.282942221439953 5.2110338556762485
2462.5837224816546 26884.67039238998 1648.2631067928378 11.145775401355422 4.849514341694658
2464.3669112741827 26904.4794764167 1656.1628838171507 11.565613128367659 3.8004445494153742
2466.1501000667113 26925.900217143855 1661.7938399322406 12.31978461073686 2.5774519403901763
2467.9332888592394 26948.477420662464 1665.351209833893 12.760707172310504 1.8114351984225436
2469.716477651768 26971.502773897882 1668.1472389389492 12.672471564665102 1.799736019938507
2471.499666444296 26993.730307958373 1671.6056501849914 12.04797331804457 2.471227871983956
2473.2828552368246 27014.53686754975 1676.9423384323095 11.077534404565995 3.9462371762564317
2475.066044029353 27033.278567988134 1685.2594109895647 9.862768739556486 6.267387690662417
2476.8492328218813 27049.766996422743 1699.335236419218 8.597016610056016 8.501055177069134
2478.63242161441 27063.835924887484 1715.9245967806132 7.792502664591666 9.313905890879084
2480.415610406938 27077.441551722524 1732.7159728907175 7.556767642629893 9.371284026662806
2482.1987991994665 27090.79308707434 1749.3168833965385 7.405750609930692 9.33259104363691
2483.9819879919946 27103.891824039376 1766.0483477909897 7.199489059350526 9.409809346500197
2485.765176784523 27116.460143453365 1782.839053247565 6.748162920349387 9.586619699236792
2487.5483655770513 27128.01019664938 1800.2535410085134 5.839906614466599 9.659441495653311
2489.33155436958 27137.361133619535 1817.3597516951897 4.5510291020127625 9.285524205911031
2491.114743162108 27144.319674731556 1833.3633334521749 3.3806757259271762 8.899926367088085
2492.8979319546365 27149.174909328285 1849.1984693970792 3.4532130420138856 8.054455810492243
2494.6811207471646 27156.52767863147 1862.1229689988907 4.82282522738933 4.493620865818741
