2269.9993328885926 25372.482350848994 1628.6851691036647 0.0016140756673439435 0.618341718179763
2271.7825216811207 25418.229888858044 1603.1664508073793 -0.8474684970939295 1.22285048331542
2273.5657104736492 25469.394710808938 1554.2553945403106 1.2251698421781494 0.09924562845514243
2275.3488992661773 25386.558655734672 1638.5140814971517 1.0624556427681182 -0.28679684553763835
2277.132088058706 25493.38207297315 1614.8123802564446 0.8680168985463577 -0.3118634501366046
2278.915276851234 25439.87747638713 1617.781149428086 0.6309983637521452 0.24805152276442965
2280.6984656437626 25473.96430448865 1594.6712848885602 0.14042999807273937 0.4838726422679666
2282.481654436291 25528.097172597376 1631.015980048147 -0.24143239262578203 0.3506819351675242
2284.2648432288192 25567.165744385187 1571.7717941397618 -0.30970986046128424 0.21326250575866973
2286.048032021348 25547.392911504256 1610.5107989329242 -0.32409852185165944 0.12119882203256778
2287.831220813876 25608.81748066255 1614.0183546866715 0.20507452703330367 -0.004965723766236919
2289.6144096064045 25583.061977806705 1640.25339016764 0.15283546580288046 0.11151881759637251
2291.3975983989326 25593.617416551442 1679.3658706559793 -0.1613571438820104 0.18669845029993248
2293.180787191461 25563.861318297415 1654.291181762427 -0.30717277019517836 0.049144116103991525
2294.9639759839893 25646.30206014036 1664.6521888765592 -0.049768874003308906 0.0659125202539737
2296.747164776518 25645.113715552867 1618.2198933613247 -0.02019385933208548 0.0471774843756291
2298.530353569046 25631.578879300156 1727.899999698055 -0.09542794706702876 0.0819996579319506
2300.3135423615745 25735.564517406798 1710.5432880107057 -0.2790158726793165 0.05126271635851813
2302.0967311541026 25696.60456858692 1686.7030956012459 -0.3126112043306057 0.1531959490316654
2303.879919946631 25733.606180613835 1724.0455972469179 -0.246020983614371 0.013211473965627343
2305.6631087391593 25737.023497774328 1688.271264276921 0.06078676918552181 0.0813600408563987
2307.446297531688 25716.82397178818 1737.0556792185637 0.22945676394756478 0.22192022134245754
2309.2294863242164 25768.884321434034 1715.4842280641778 0.09855723655591747 0.11707318441226519
2311.0126751167445 25815.346578493514 1789.2797717577544 -0.025317647967453838 -0.001250476503131235
2312.795863909273 25809.179065586643 1750.4956339186897 -0.03638027199961 0.11483873169350277
2314.579052701801 25843.7613373559 1744.1012392738671 0.14719950555149497 0.08800688554209918
2316.3622414943297 25808.818157437123 1763.587744621529 -0.1706581453441458 0.03070854174398267
2318.145430286858 25825.579822114916 1747.3870206745903 -0.4444215925418429 -0.07517981732725695
2319.9286190793864 25846.20133373303 1816.4973459302473 -0.5053181924923891 -0.6521998515757926
2321.7118078719145 25841.21194239873 1774.2823229822375 -0.27078660711831853 -1.8897599437387855
2323.494996664443 25880.559442150876 1730.9522495360966 0.7550132089355941 -2.172234216742953
2325.278185456971 25889.88655713714 1743.3586595332563 1.3500918561718307 -1.1655137028460616
2327.0613742494997 25855.83101629742 1749.6479479872962 0.8660375549043483 -0.37142955933432614
2328.844563042028 25866.98509053719 1735.465784600945 0.06632807561915162 -0.03464830997441541
2330.6277518345564 25943.607556950636 1722.2031370807802 -0.1920526002020426 -0.08951160953769477
2332.410940627085 25951.506615352024 1735.9191592810341 -0.2259534144455651 -0.08649774498498253
2334.194129419613 25983.923338259978 1654.4555207195594 -0.037329767634936104 -0.059085404347495624
2335.9773182121417 25949.276235095535 1704.3530961746862 -0.19597308473429778 0.15310716965655496
2337.7605070046698 25978.965025466314 1644.5801044398575 -0.4924095050564125 0.5633946930065034
2339.5436957971983 25997.759797256505 1631.3874052973385 -0.9408398237854055 1.3171215272968346
2341.3268845897264 26003.3998077754 1674.7638606191645 -0.5729231344056113 2.446356633343451
2343.110073382255 26040.778346184597 1614.7213105443766 0.2895536645557019 2.1702994271408356
2344.893262174783 25993.345504511006 1566.9571928942107 0.9985994429597868 0.845367333626864
2346.6764509673117 26026.11254536009 1653.8897482426432 1.105198013370526 0.22216493886224548
2348.45963975984 26088.87467411809 1633.1316330801415 0.6216775061044401 -0.06080061425668834
2350.2428285523683 26126.06016893038 1664.8114030006245 -0.25823483957603005 0.045285780220673685
2352.0260173448964 26136.22421396084 1704.9355435496993 -0.9853876530002933 -0.010211348081221108
2353.809206137425 26108.540911162818 1697.700744356116 -2.032998568136215 0.7111280100115026
2355.5923949299536 26099.65117451363 1712.183147075725 4.32689750649059 -0.7008675052205748
2357.3755837224817 26122.902100641488 1713.7244177714924 -4.704909724736733 0.10969139751006615
2359.1587725150102 26098.96611228139 1751.173153274604 -2.0763195139513053 0.3236623181046634
2360.9419613075383 26143.949392856302 1752.1146467740869 -1.418801402970202 0.1791156973367338
2362.725150100067 26154.508044239476 1742.6278333491298 0.008311232636503284 0.03341787647526744
2364.508338892595 26128.1451679346 1764.1507613331607 0.07940977811090398 0.0013268121662714147
2366.2915276851236 26168.823133321686 1708.7517651292421 -0.01970383000263921 0.05145992326665054
2368.0747164776517 26124.86011943783 1703.2391514336462 -0.01018871359684937 -0.007589883427628029
2369.8579052701803 26176.877471842297 1725.4659516468898 -0.05659080199883851 0.016778318866182983
2371.6410940627084 26146.63789435989 1775.2436792351573 -0.04891893937690386 0.008980333783340236
2373.424282855237 26107.77220727749 1760.124568201366 0.2506993856576666 -0.0807755987375989
2375.207471647765 26233.859200533207 1743.480071632345 1.1687958219044856 -0.16243897799582513
2376.9906604402936 26148.172351472997 1785.322413743213 -0.007134847601267671 -0.02391583180198697
2378.773849232822 26191.267596470912 1749.2802458670815 1.3997451039214714 -0.10923837929225903
2380.5570380253503 26209.267154435925 1771.4153818131867 0.7567145753330123 -0.14512970544487355
2382.340226817879 26179.83686289239 1744.2718954371453 0.5576701870425957 -0.1544246868932561
2384.123415610407 26221.029806886796 1717.7324037101173 0.45772705249105716 -0.03495835103074661
2385.9066044029355 26135.133110161383 1774.4526646958934 0.44464211307094237 0.09081718418903575
2387.6897931954636 26224.993357461146 1764.5999457367054 0.7599309814857075 -0.2631833248685947
2389.472981987992 26274.461148384795 1817.7207332752205 0.321830231695549 -0.38467660418145305
2391.2561707805203 26289.476280837906 1795.6717212244623 -0.08704221701702561 -0.2636827427976564
2393.039359573049 26275.806243053852 1829.8471184280354 -0.19452328065124874 0.11234397998261789
2394.822548365577 26259.503800485127 1874.13263968156 0.14449889679513975 0.06075897112349624
2396.6057371581055 26304.60536359969 1900.4277748628974 0.10728971130534717 -0.12621538287837544
2398.3889259506336 26322.844998730554 1867.9463809060649 0.12949245832558712 -0.009312250655290615
2400.172114743162 26323.335459395697 1883.182520508986 0.01991888922440431 0.22297978662030143
2401.9553035356903 26410.410038909526 1903.7744733931895 -0.025967779630762453 0.23071364983849618
2403.738492328219 26407.589210617236 1872.3562000862025 0.11123375353425681 -0.0072588191228174295
2405.5216811207474 26403.191458375273 1895.809436154178 0.07661650376083559 -0.07057726712740729
2407.3048699132755 26401.207496885952 1856.7516319331016 -0.2455483956110547 -0.24278879873661324
2409.088058705804 26417.11088118958 1947.9457848766133 -0.1602709850542287 -0.05104123813189983
2410.871247498332 26441.963669882945 1893.1064117645162 -0.2902770441715068 0.1479544008918439
2412.6544362908608 26492.980167308604 1974.8590190702573 -0.25647104917495733 0.04557501844823987
2414.437625083389 26540.668607509826 1952.0492925661058 -0.8145710682807015 -0.4875798786776077
2416.2208138759174 26498.2704344524 2001.5211824150995 -0.6486578394720958 -1.4994390690871897
2418.0040026684455 26514.795038154738 1967.9735235153287 0.20689184594385895 -2.538104278069621
2419.787191460974 26556.442963721005 1919.3967149251496 1.0331161623822274 -2.070284988759986
2421.570380253502 26508.417308320924 1939.0192909010914 1.1654278027516811 -1.0398031956300868
2423.3535690460308 26545.81419635263 1910.2907699742868 0.34570994420820655 0.1298311321188411
2425.136757838559 26531.42179149108 1867.8250691182234 -0.3330284942516573 0.38964027438055193
2426.9199466310874 26566.65579493888 1892.0501682319048 -0.026761677332802023 0.21116407628010092
2428.703135423616 26590.23879096097 1880.8613232826315 -0.24888429972377815 -0.03827912508025634
2430.486324216144 26634.841645582714 1859.0523467635953 -0.3414759928092049 -0.2923017248812825
2432.2695130086727 26590.28446123523 1825.4731155450802 -0.37980735632267293 -0.15715023867128997
2434.052701801201 26579.389299386756 1767.2530986580095 -0.6168985415151942 -0.3931507173189298
2435.8358905937293 26646.719485719113 1784.1770197383642 -0.42239838721865536 0.015365374107000476
2437.6190793862575 26675.827517993057 1785.8005258842622 0.25148899016663656 1.0548255335367407
2439.402268178786 26665.239583768453 1823.2471242512581 1.1689875373761514 0.8080994499887557
2441.185456971314 26617.58846202972 1805.484833939824 0.9058868551161693 -1.119832291801303
2442.9686457638427 26701.320923960815 1735.6749257049978 0.7188745172949565 -0.654341199104307
2444.751834556371 26686.974721482176 1708.9102286325756 0.511095778591601 -0.10578123745822998
2446.5350233488994 26747.661766079807 1673.771122682611 0.39735173845758903 0.3114521364631533
2448.3182121414275 26705.17805852225 1730.0379633773703 0.03750430492611018 1.1024729360436434
2450.101400933956 26731.119156476576 1631.2856429489452 -0.18488154272458096 1.6120136764458473
2451.8845897264846 26786.56757818806 1634.039260696699 -0.29168956389482337 1.9978873981868386
2453.6677785190127 26732.68143470786 1624.4789297908696 -0.5264033367545549 1.8310409041493876
2455.4509673115413 26775.9338029197 1634.1541209509735 -0.2053818380614799 1.8808616612414988
2457.2341561040694 26818.666384818218 1638.5044359116494 -0.15845958826492604 1.6432377024518694
2459.017344896598 26843.196351571343 1638.6558465171731 -0.48194621726234094 1.0864936576866662
2460.800533689126 26814.055351031722 1644.7957088253888 -0.04753566664300845 0.25039765686331006
2462.5837224816546 26842.694598424518 1638.5978595808567 -0.15869546023294745 -0.39561269797042875
2464.3669112741827 26930.496607071313 1676.3722945837471 0.17172589773466349 -0.8044959760301116
2466.1501000667113 26924.825268425004 1678.4768005701872 0.20700290571067118 -0.7693943647914897
2467.9332888592394 26956.93703510997 1704.1334032409893 0.046551009628195104 -0.258549491245292
2469.716477651768 26975.793210138887 1733.8630520158372 -0.21505096334098717 0.2098372832300726
2471.499666444296 26965.761217668944 1699.2975356014326 -0.3510609886440725 0.7019473553958833
2473.2828552368246 27003.63638909955 1656.9705018185518 -0.2547457724291705 1.190977430159298
2475.066044029353 27026.462819724908 1709.593567645128 0.2707923347630698 1.7846915631267664
2476.8492328218813 27047.281791314694 1691.3772749722984 0.0019609226294471094 1.101651879499492
2478.63242161441 27044.41425926091 1711.811288139545 -0.04601302651458958 0.1879763403697876
2480.415610406938 27057.326279965535 1740.0929359503882 0.0007069178879875737 0.11584465106665512
2482.1987991994665 27111.1079220577 1779.2877534941558 -0.012713513220226803 0.028347887872081055
2483.9819879919946 27127.927569206364 1762.6235192102044 -0.14173460507817032 0.07452398643870983
2485.765176784523 27132.18913286239 1781.2701155592222 -0.01561974837535771 0.34888320683514307
2487.5483655770513 27105.172563274118 1793.0468218385386 -0.4623012213431247 0.5510670150476575
2489.33155436958 27127.846418019548 1787.1630653469804 -0.6394092622860428 0.5005236603340201
2491.114743162108 27129.203435595562 1830.1858938714308 -0.36545312603672947 0.4941291332498498
2492.8979319546365 27142.13945396425 1856.7729811748882 -0.41945251656377835 -0.9708715480682565
2494.6811207471646 27153.664803056712 1840.8296069936866 -1.383471877890214 -2.664178354037644
